round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 16/12/2023,13:00,Le Havre,Nice,4-4-2,Luka Elsner,21971,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094720
17,qua 20/12/2023,17:00,Reims,Le Havre,3-5-2 plano,Luka Elsner,14835,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094728
18,dom 14/01/2024,13:05,Le Havre,Lyon,4-3-3 ofensivo,Luka Elsner,23146,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094737
19,dom 28/01/2024,11:00,FC Lorient,Le Havre,4-4-2,Luka Elsner,15207,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094743
20,dom 04/02/2024,09:00,Monaco,Le Havre,4-3-3 ofensivo,Luka Elsner,5962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094751
21,dom 11/02/2024,09:00,Le Havre,Rennes,4-4-2,Luka Elsner,22702,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094765
22,sáb 17/02/2024,13:00,Lille,Le Havre,4-2-3-1,Luka Elsner,40317,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094770
23,dom 25/02/2024,11:00,Le Havre,Reims,4-4-2,Luka Elsner,22046,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094783
24,dom 03/03/2024,11:00,Brest,Le Havre,3-4-3 plano,Luka Elsner,14718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094793
25,dom 10/03/2024,11:00,Le Havre,Toulouse,4-2-3-1,Luka Elsner,21462,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094801
26,dom 17/03/2024,11:00,Clermont Foot,Le Havre,4-2-3-1,Luka Elsner,9638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094806
27,dom 31/03/2024,10:00,Le Havre,Montpellier,4-2-3-1,Luka Elsner,20556,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094819
28,sáb 06/04/2024,12:00,Lens,Le Havre,3-4-3 plano,Luka Elsner,38223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094826
29,dom 14/04/2024,08:00,Le Havre,Nantes,5-3-2,Luka Elsner,23021,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094837
30,dom 21/04/2024,10:00,Le Havre,FC Metz,4-2-3-1,Luka Elsner,21250,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094846
31,sáb 27/04/2024,16:00,PSG,Le Havre,3-4-3 plano,Luka Elsner,47922,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094848
32,sáb 04/05/2024,10:00,Le Havre,Strasbourg,4-2-3-1,Luka Elsner,22293,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094863
33,sex 10/05/2024,16:00,Nice,Le Havre,4-4-2,Luka Elsner,24529,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094870
34,dom 19/05/2024,16:00,Le Havre,Marselha,4-2-3-1,Luka Elsner,24050,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094882
