round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 18/02/2024,09:00,Strasbourg,FC Lorient,3-4-2-1,Régis Le Bris,25103,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094767
23,sáb 24/02/2024,13:00,FC Lorient,Nantes,3-4-2-1,Régis Le Bris,16783,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094780
24,dom 03/03/2024,13:05,Rennes,FC Lorient,3-4-2-1,Régis Le Bris,28615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094785
25,sáb 09/03/2024,13:00,FC Lorient,Lyon,3-4-2-1,Régis Le Bris,16426,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094797
26,dom 17/03/2024,11:00,Monaco,FC Lorient,3-4-2-1,Régis Le Bris,5090,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094805
27,dom 31/03/2024,08:00,FC Lorient,Brest,3-4-2-1,Régis Le Bris,16745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094814
28,dom 07/04/2024,10:00,Montpellier,FC Lorient,3-4-2-1,Régis Le Bris,15234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094828
29,qua 24/04/2024,14:00,FC Lorient,PSG,3-4-2-1,Régis Le Bris,16738,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094833
30,sex 19/04/2024,16:00,Nice,FC Lorient,3-4-2-1,Régis Le Bris,21067,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094842
31,dom 28/04/2024,10:00,FC Lorient,Toulouse,3-4-2-1,Régis Le Bris,16125,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094852
32,sex 03/05/2024,16:00,Lens,FC Lorient,3-4-2-1,Régis Le Bris,37569,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094862
33,dom 12/05/2024,16:00,Marselha,FC Lorient,5-4-1 plano,Régis Le Bris,62082,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094869
34,dom 19/05/2024,16:00,FC Lorient,Clermont Foot,3-4-3 plano,Régis Le Bris,16176,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094876
