round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 20/12/2023,17:00,PSG,FC Metz,3-4-3 plano,Luis Enrique,48229,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094722
18,dom 14/01/2024,16:45,Lens,PSG,4-3-3 ofensivo,Luis Enrique,38200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094735
19,dom 28/01/2024,16:45,PSG,Brest,4-3-3 ofensivo,Luis Enrique,46905,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094740
20,sex 02/02/2024,17:00,Strasbourg,PSG,4-3-3 ofensivo,Luis Enrique,25834,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094749
21,sáb 10/02/2024,17:00,PSG,Lille,4-3-3 ofensivo,Luis Enrique,47716,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094758
22,sáb 17/02/2024,17:00,Nantes,PSG,4-3-3 ofensivo,Luis Enrique,34038,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094773
23,dom 25/02/2024,13:05,PSG,Rennes,4-3-3 ofensivo,Luis Enrique,47874,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094776
24,sex 01/03/2024,17:00,Monaco,PSG,4-3-3 ofensivo,Luis Enrique,14700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094787
25,dom 10/03/2024,09:00,PSG,Reims,4-3-3 ofensivo,Luis Enrique,47917,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094794
26,dom 17/03/2024,16:45,Montpellier,PSG,4-3-3 ofensivo,Luis Enrique,19202,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094810
27,dom 31/03/2024,15:45,Marselha,PSG,4-3-1-2,Luis Enrique,66046,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094813
28,sáb 06/04/2024,16:00,PSG,Clermont Foot,4-3-3 ofensivo,Luis Enrique,47607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094821
29,qua 24/04/2024,14:00,FC Lorient,PSG,4-3-3 ofensivo,Luis Enrique,16738,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094833
30,dom 21/04/2024,16:00,PSG,Lyon,4-2-3-1,Luis Enrique,47700,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094839
31,sáb 27/04/2024,16:00,PSG,Le Havre,4-2-3-1,Luis Enrique,47922,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094848
32,qua 15/05/2024,16:00,Nice,PSG,4-3-3 ofensivo,Luis Enrique,33818,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094860
33,dom 12/05/2024,16:00,PSG,Toulouse,4-3-3 ofensivo,Luis Enrique,47855,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094866
34,dom 19/05/2024,16:00,FC Metz,PSG,4-3-3 ofensivo,Luis Enrique,28455,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094883
