round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 24/11/2023,17:00,PSG,Monaco,3-4-2-1,Adi Hütter,47896,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094686
14,dom 03/12/2023,11:00,Monaco,Montpellier,4-2-3-1,Adi Hütter,4599,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094697
15,sáb 09/12/2023,13:00,Rennes,Monaco,3-4-2-1,Adi Hütter,26856,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094706
16,sex 15/12/2023,17:00,Monaco,Lyon,3-4-2-1,Adi Hütter,5324,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094716
17,qua 20/12/2023,17:00,Toulouse,Monaco,3-5-2 ofensivo,Adi Hütter,23881,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094724
18,sáb 13/01/2024,13:00,Monaco,Reims,3-4-2-1,Adi Hütter,4231,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094733
19,sáb 27/01/2024,17:00,Marselha,Monaco,3-4-2-1,Adi Hütter,63029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094742
20,dom 04/02/2024,09:00,Monaco,Le Havre,3-4-3 plano,Adi Hütter,5962,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094751
21,dom 11/02/2024,16:45,Nice,Monaco,4-3-3 ofensivo,Adi Hütter,24788,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094762
22,dom 18/02/2024,11:00,Monaco,Toulouse,4-3-3 ofensivo,Adi Hütter,4702,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094769
23,dom 25/02/2024,09:00,Lens,Monaco,4-4-2 duplo 6,Adi Hütter,37992,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094782
24,sex 01/03/2024,17:00,Monaco,PSG,4-4-2,Adi Hütter,14700,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094787
25,dom 10/03/2024,11:00,Strasbourg,Monaco,4-4-2 duplo 6,Adi Hütter,25391,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094795
26,dom 17/03/2024,11:00,Monaco,FC Lorient,4-2-3-1,Adi Hütter,5090,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094805
27,sáb 30/03/2024,13:00,FC Metz,Monaco,4-2-3-1,Adi Hütter,26661,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094820
28,dom 07/04/2024,12:05,Monaco,Rennes,4-2-3-1,Adi Hütter,6634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094823
29,qua 24/04/2024,16:00,Monaco,Lille,4-4-2 duplo 6,Adi Hütter,7069,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094834
30,dom 21/04/2024,12:05,Brest,Monaco,4-2-3-1,Adi Hütter,14856,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094847
31,dom 28/04/2024,14:00,Lyon,Monaco,4-4-2 duplo 6,Adi Hütter,55939,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094853
32,sáb 04/05/2024,12:00,Monaco,Clermont Foot,4-4-2,Adi Hütter,7256,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094858
33,dom 12/05/2024,16:00,Montpellier,Monaco,3-1-4-2,Adi Hütter,14829,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094873
34,dom 19/05/2024,16:00,Monaco,Nantes,4-4-2 duplo 6,Adi Hütter,7343,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4094877
