round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 03/07/2024,21:30,Athletico-PR,São Paulo,4-2-3-1,Luis Zubeldía,28632,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316354
15,sáb 06/07/2024,20:00,São Paulo,Bragantino,4-2-3-1,Luis Zubeldía,46321,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316323
16,qui 11/07/2024,21:30,Atlético-MG,São Paulo,4-2-3-1,Luis Zubeldía,28772,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316458
17,qua 17/07/2024,20:00,São Paulo,Grêmio,4-2-3-1,Luis Zubeldía,53168,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316393
18,dom 21/07/2024,18:30,Juventude,São Paulo,4-2-3-1,Luis Zubeldía,26476,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316546
19,qua 24/07/2024,19:30,São Paulo,Botafogo,4-2-3-1,Luis Zubeldía,53244,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316383
20,sáb 27/07/2024,21:30,Fortaleza,São Paulo,4-4-2,Luis Zubeldía,41322,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316504
21,sáb 03/08/2024,21:30,São Paulo,Flamengo,4-2-3-1,Luis Zubeldía,58065,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316363
22,dom 11/08/2024,16:00,São Paulo,Atlético-GO,4-2-3-1,Luis Zubeldía,46600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316423
23,dom 18/08/2024,16:00,Palmeiras,São Paulo,3-4-3 plano,Luis Zubeldía,37244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316432
24,dom 25/08/2024,18:30,São Paulo,Vitória,4-3-3 ofensivo,Luis Zubeldía,32712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316443
25,dom 01/09/2024,18:30,Fluminense,São Paulo,4-2-3-1,Luis Zubeldía,45759,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316530
26,dom 15/09/2024,18:30,Cruzeiro,São Paulo,3-4-2-1,Luis Zubeldía,55000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316408
27,dom 22/09/2024,18:30,São Paulo,Internacional,4-2-3-1,Luis Zubeldía,35111,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316513
28,dom 29/09/2024,16:00,São Paulo,Corinthians,4-2-3-1,Luis Zubeldía,25888,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316253
29,sáb 05/10/2024,19:00,Cuiabá,São Paulo,4-2-3-1,Luis Zubeldía,11883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316455
30,qua 16/10/2024,21:45,São Paulo,Vasco da Gama,4-2-3-1,Luis Zubeldía,15497,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316523
31,sáb 26/10/2024,23:00,Criciúma,São Paulo,4-2-3-1,Luis Zubeldía,17422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316486
32,ter 05/11/2024,21:30,Bahia,São Paulo,4-2-3-1,Luis Zubeldía,29599,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316369
33,sáb 09/11/2024,21:00,São Paulo,Athletico-PR,4-2-3-1,Luis Zubeldía,34777,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316473
34,qua 20/11/2024,16:30,Bragantino,São Paulo,4-3-3 ofensivo,Luis Zubeldía,9017,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316553
35,sáb 23/11/2024,21:30,São Paulo,Atlético-MG,4-2-3-1,Luis Zubeldía,36783,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316223
36,dom 01/12/2024,16:00,Grêmio,São Paulo,4-2-3-1,Luis Zubeldía,39197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316487
37,qua 04/12/2024,20:00,São Paulo,Juventude,4-2-3-1,Luis Zubeldía,31442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316563
38,dom 08/12/2024,16:00,Botafogo,São Paulo,3-4-1-2,Luis Zubeldía,41986,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4316401
