round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,dom 10/11/2024,13:00,Basaksehir,Besiktas,4-2-3-1,Giovanni van Bronckhorst,4799,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393207
13,dom 24/11/2024,13:00,Besiktas,Göztepe,4-2-3-1,Giovanni van Bronckhorst,26740,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393214
14,seg 02/12/2024,14:00,Hatayspor,Besiktas,4-2-3-1,Serdar Topraktepe,10222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393231
15,sáb 07/12/2024,13:00,Besiktas,Fenerbahce,4-2-3-1,Serdar Topraktepe,38321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393239
16,seg 16/12/2024,13:00,Adana Demirspor,Besiktas,4-2-3-1,Serdar Topraktepe,10280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393244
17,sáb 21/12/2024,13:00,Besiktas,Alanyaspor,4-2-3-1,Serdar Topraktepe,16042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393250
18,sex 03/01/2025,14:00,C. Rizespor,Besiktas,4-2-3-1,Serdar Topraktepe,8580,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393261
19,sáb 11/01/2025,13:00,Besiktas,Bodrum FK,4-2-3-1,Serdar Topraktepe,20965,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393268
20,sáb 18/01/2025,13:00,Besiktas,Samsunspor,4-2-3-1,Serdar Topraktepe,28947,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393285
21,dom 26/01/2025,10:00,Antalyaspor,Besiktas,4-2-3-1,Ole Gunnar Solskjær,9016,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393288
23,sáb 08/02/2025,13:00,Sivasspor,Besiktas,4-2-3-1,Ole Gunnar Solskjær,5442,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393304
24,sáb 15/02/2025,13:00,Besiktas,Trabzonspor,4-2-3-1,Ole Gunnar Solskjær,35876,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393314
25,sex 21/02/2025,14:00,Eyüpspor,Besiktas,4-2-3-1,Ole Gunnar Solskjær,2309,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393329
26,sáb 01/03/2025,14:30,Besiktas,Kayserispor,4-2-3-1,Ole Gunnar Solskjær,22883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393338
27,seg 10/03/2025,14:30,Besiktas,Gaziantep FK,4-2-3-1,Ole Gunnar Solskjær,22942,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393340
28,sáb 15/03/2025,14:30,Konyaspor,Besiktas,4-2-3-1,Ole Gunnar Solskjær,9013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393355
29,sáb 29/03/2025,14:30,Besiktas,Galatasaray,4-2-3-1,Ole Gunnar Solskjær,38379,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393359
30,seg 07/04/2025,14:00,Kasimpasa,Besiktas,4-2-3-1,Ole Gunnar Solskjær,2552,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393374
31,sáb 12/04/2025,13:00,Besiktas,Basaksehir,4-2-3-1,Ole Gunnar Solskjær,21191,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393377
32,sáb 19/04/2025,13:00,Göztepe,Besiktas,4-3-3 ofensivo,Ole Gunnar Solskjær,18708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393385
33,sex 25/04/2025,14:00,Besiktas,Hatayspor,4-2-3-1,Ole Gunnar Solskjær,16160,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393395
34,dom 04/05/2025,13:00,Fenerbahce,Besiktas,4-2-3-1,Ole Gunnar Solskjær,39963,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393410
35,dom 11/05/2025,13:00,Besiktas,Adana Demirspor,4-2-3-1,Ole Gunnar Solskjær,27077,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393413
36,dom 18/05/2025,13:00,Alanyaspor,Besiktas,4-2-3-1,Ole Gunnar Solskjær,5170,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393428
37,dom 25/05/2025,13:00,Besiktas,C. Rizespor,4-2-3-1,Ole Gunnar Solskjær,27549,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393430
38,dom 01/06/2025,13:00,Bodrum FK,Besiktas,4-3-3 ofensivo,Ole Gunnar Solskjær,3049,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4393439
