round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 02/11/2019,12:00,Blackburn,Sheff Wed,4-2-3-1,Tony Mowbray,14147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219831
16,sáb 09/11/2019,12:00,Leeds,Blackburn,4-2-3-1,Tony Mowbray,35567,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219804
17,sáb 23/11/2019,12:00,Blackburn,Barnsley FC,4-2-3-1,Tony Mowbray,13781,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219766
18,qua 27/11/2019,16:45,Blackburn,Brentford,4-2-3-1,Tony Mowbray,11401,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219778
19,sáb 30/11/2019,12:00,Stoke,Blackburn,4-2-3-1,Tony Mowbray,22292,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219769
20,sáb 07/12/2019,12:00,Blackburn,Derby,4-2-3-1,Tony Mowbray,12800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219734
21,qua 11/12/2019,16:45,Swansea,Blackburn,4-2-3-1,Tony Mowbray,14162,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219728
22,sáb 14/12/2019,12:00,Bristol City,Blackburn,4-4-2,Tony Mowbray,21180,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219746
23,seg 23/12/2019,16:45,Blackburn,Wigan,4-2-3-1,Tony Mowbray,18726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219708
24,qui 26/12/2019,12:00,Blackburn,Birmingham,4-2-3-1,Tony Mowbray,15887,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219718
25,dom 29/12/2019,12:00,Huddersfield,Blackburn,4-4-2,Tony Mowbray,22859,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219667
26,qua 01/01/2020,12:00,Nott'm Forest,Blackburn,4-1-4-1,Tony Mowbray,27073,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219606
27,sáb 11/01/2020,12:00,Blackburn,Preston NE,4-2-3-1,Tony Mowbray,19963,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219674
28,sáb 18/01/2020,12:00,Sheff Wed,Blackburn,4-2-3-1,Tony Mowbray,23504,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219614
29,ter 28/01/2020,16:45,Blackburn,QPR,4-2-3-1,Tony Mowbray,11505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219692
30,sáb 01/02/2020,12:00,Middlesbrough,Blackburn,4-2-3-1,Tony Mowbray,19937,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219691
31,sáb 08/02/2020,12:00,Blackburn,Fulham,4-1-4-1,Tony Mowbray,13087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219629
32,ter 11/02/2020,16:45,Blackburn,Hull City,4-2-3-1,Tony Mowbray,11888,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219648
33,sáb 15/02/2020,12:00,Charlton,Blackburn,4-2-3-1,Tony Mowbray,25363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219632
34,sáb 22/02/2020,09:30,Brentford,Blackburn,3-5-2,Tony Mowbray,12082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219602
35,qua 26/02/2020,16:45,Blackburn,Stoke,4-2-3-1,Tony Mowbray,12343,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219559
36,sáb 29/02/2020,12:00,Blackburn,Swansea,4-2-3-1,Tony Mowbray,13099,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219583
37,dom 08/03/2020,12:00,Derby,Blackburn,4-4-2,Tony Mowbray,26590,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219568
38,sáb 20/06/2020,11:00,Blackburn,Bristol City,4-3-1-2,Tony Mowbray,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219508
39,sáb 27/06/2020,11:00,Wigan,Blackburn,4-2-3-1,Tony Mowbray,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219573
40,ter 30/06/2020,14:00,Barnsley FC,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219552
41,sáb 04/07/2020,11:00,Blackburn,Leeds,4-3-3 ofensivo,Tony Mowbray,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219487
42,ter 07/07/2020,15:45,Cardiff,Blackburn,4-3-3 ofensivo,Tony Mowbray,x,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219452
43,sáb 11/07/2020,11:00,Blackburn,West Brom,4-2-3-1,Tony Mowbray,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219477
44,ter 14/07/2020,15:45,Millwall,Blackburn,4-2-3-1,Tony Mowbray,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219448
45,sáb 18/07/2020,11:00,Blackburn,Reading,4-4-2,Tony Mowbray,x,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219440
46,qua 22/07/2020,15:30,Luton,Blackburn,4-4-2,Tony Mowbray,x,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219456
