round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 27/11/2019,16:45,Hull City,Preston NE,4-2-3-1,Grant McCann,9826,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219749
19,sáb 30/11/2019,12:00,Barnsley FC,Hull City,4-2-3-1,Grant McCann,13598,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219754
20,sáb 07/12/2019,12:00,Hull City,Stoke,4-2-3-1,Grant McCann,11019,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219732
21,ter 10/12/2019,16:45,Leeds,Hull City,4-4-1-1,Grant McCann,35200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219737
22,sex 13/12/2019,16:45,Charlton,Hull City,4-2-3-1,Grant McCann,14447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219747
23,sáb 21/12/2019,12:00,Hull City,Birmingham,4-2-3-1,Grant McCann,11334,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219730
24,qui 26/12/2019,12:00,Hull City,Nott'm Forest,4-2-3-1,Grant McCann,15001,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219673
25,dom 29/12/2019,12:00,QPR,Hull City,4-2-3-1,Grant McCann,13814,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219721
26,qua 01/01/2020,12:00,Sheff Wed,Hull City,4-2-3-1,Grant McCann,24842,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219687
27,sáb 11/01/2020,12:00,Hull City,Fulham,4-2-3-1,Grant McCann,11347,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219657
28,sáb 18/01/2020,12:00,Derby,Hull City,4-2-3-1,Grant McCann,27412,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219639
29,ter 28/01/2020,16:45,Hull City,Huddersfield,4-2-3-1,Grant McCann,10474,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219597
30,sáb 01/02/2020,09:30,Hull City,Brentford,4-2-3-1,Grant McCann,10034,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219647
31,sáb 08/02/2020,12:00,Reading,Hull City,4-2-3-1,Grant McCann,13393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219590
32,ter 11/02/2020,16:45,Blackburn,Hull City,4-2-3-1,Grant McCann,11888,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219648
33,sex 14/02/2020,16:45,Hull City,Swansea,4-2-3-1,Grant McCann,9757,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219669
34,sáb 22/02/2020,12:00,Preston NE,Hull City,4-2-3-1,Grant McCann,12342,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219541
35,qua 26/02/2020,16:45,Hull City,Barnsley FC,4-2-3-1,Grant McCann,10272,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219591
36,sáb 29/02/2020,09:30,Hull City,Leeds,4-2-3-1,Grant McCann,16178,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219580
37,sáb 07/03/2020,12:00,Stoke,Hull City,4-2-3-1,Grant McCann,23126,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219575
38,sáb 20/06/2020,11:00,Hull City,Charlton,4-2-3-1,Grant McCann,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219510
39,sáb 27/06/2020,11:00,Birmingham,Hull City,4-2-3-1,Grant McCann,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219504
40,qui 02/07/2020,13:00,Hull City,Middlesbrough,4-2-3-1,Grant McCann,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219530
41,dom 05/07/2020,11:00,West Brom,Hull City,4-2-3-1,Grant McCann,x,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219570
42,qua 08/07/2020,14:00,Bristol City,Hull City,4-2-3-1,Grant McCann,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219439
43,sáb 11/07/2020,11:00,Hull City,Millwall,4-2-3-1,Grant McCann,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219503
44,ter 14/07/2020,14:00,Wigan,Hull City,4-2-3-1,Grant McCann,x,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219465
45,sáb 18/07/2020,11:00,Hull City,Luton,4-2-3-1,Grant McCann,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219474
46,qua 22/07/2020,15:30,Cardiff,Hull City,4-2-3-1,Grant McCann,x,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219482
