round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,qua 12/02/2020,16:45,Bristol City,Derby,4-4-2,Lee Johnson,20368,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219664
33,sáb 15/02/2020,12:00,Leeds,Bristol City,4-4-2 duplo 6,Lee Johnson,35819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219599
34,sáb 22/02/2020,12:00,Bristol City,West Brom,4-4-2,Lee Johnson,24022,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219690
35,ter 25/02/2020,16:45,Huddersfield,Bristol City,3-5-2,Lee Johnson,19703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219546
36,sáb 29/02/2020,12:00,Millwall,Bristol City,4-4-2 duplo 6,Lee Johnson,13584,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219549
37,sáb 07/03/2020,09:30,Bristol City,Fulham,4-4-2 duplo 6,Lee Johnson,23796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219524
38,sáb 20/06/2020,11:00,Blackburn,Bristol City,4-2-3-1,Lee Johnson,x,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219508
39,dom 28/06/2020,08:00,Bristol City,Sheff Wed,4-4-2 duplo 6,Lee Johnson,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219531
40,qua 01/07/2020,14:00,Nott'm Forest,Bristol City,4-2-3-1,Lee Johnson,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219469
41,sáb 04/07/2020,11:00,Bristol City,Cardiff,4-4-2 duplo 6,Lee Johnson,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219542
42,qua 08/07/2020,14:00,Bristol City,Hull City,3-1-4-2,Dean Holden,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219439
43,sáb 11/07/2020,11:00,Middlesbrough,Bristol City,3-1-4-2,Dean Holden,x,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219449
44,qua 15/07/2020,13:00,Bristol City,Stoke,3-1-4-2,Dean Holden,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219462
45,sáb 18/07/2020,11:00,Swansea,Bristol City,3-1-4-2,Dean Holden,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219453
46,qua 22/07/2020,15:30,Bristol City,Preston NE,3-1-4-2,Dean Holden,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3219441
