round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 15/01/2016,17:45,Brentford,FC Burnley,4-4-2,Sean Dyche,10039,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578960
28,seg 25/01/2016,17:45,FC Burnley,Derby,4-4-2,Sean Dyche,15214,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578964
29,ter 02/02/2016,17:45,Sheff Wed,FC Burnley,4-4-2,Sean Dyche,19762,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578990
30,sáb 06/02/2016,13:00,FC Burnley,Hull City,4-4-2,Sean Dyche,17667,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578982
31,sáb 13/02/2016,13:00,Reading,FC Burnley,4-4-2,Sean Dyche,16773,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579011
32,sáb 20/02/2016,13:00,FC Burnley,Rotherham,4-4-2,Sean Dyche,15849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579010
33,ter 23/02/2016,16:45,FC Burnley,Nott'm Forest,4-4-2,Sean Dyche,15517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579028
34,sáb 27/02/2016,12:00,Bolton,FC Burnley,4-4-2,Sean Dyche,17484,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579046
35,sáb 05/03/2016,09:30,FC Burnley,Blackburn,4-4-2,Sean Dyche,20478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579050
36,ter 08/03/2016,16:45,Fulham,FC Burnley,4-4-2,Sean Dyche,15281,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579068
37,sáb 12/03/2016,12:00,Huddersfield,FC Burnley,4-4-2,Sean Dyche,13917,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579080
38,sáb 19/03/2016,12:00,FC Burnley,Wolves,4-4-2,Sean Dyche,17411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579085
39,sáb 02/04/2016,08:30,Brighton,FC Burnley,4-4-2,Sean Dyche,29683,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579115
40,ter 05/04/2016,15:45,FC Burnley,Cardiff,4-4-2,Sean Dyche,15740,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579105
41,sáb 09/04/2016,08:30,FC Burnley,Leeds,4-4-2,Sean Dyche,18229,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579131
42,sáb 16/04/2016,11:00,Birmingham,FC Burnley,4-4-2,Sean Dyche,19151,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579138
43,ter 19/04/2016,15:45,FC Burnley,Middlesbrough,4-4-2,Sean Dyche,20197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579158
44,sex 22/04/2016,15:45,Preston NE,FC Burnley,4-4-2,Sean Dyche,17789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579161
45,seg 02/05/2016,12:45,FC Burnley,QPR,4-4-2,Sean Dyche,19362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579194
46,sáb 07/05/2016,08:30,Charlton,FC Burnley,4-4-2,Sean Dyche,16199,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579179
