round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,seg 26/10/2015,17:45,Cardiff,Bristol City,5-3-2,Steve Cotterill,15287,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578796
14,sáb 31/10/2015,13:00,Bristol City,Fulham,5-3-2,Steve Cotterill,15752,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578801
15,ter 03/11/2015,17:45,Bristol City,Wolves,5-3-2,Steve Cotterill,15517,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578812
16,sáb 07/11/2015,13:00,Bolton,Bristol City,5-3-2,Steve Cotterill,14239,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578828
17,sáb 21/11/2015,10:30,Bristol City,Hull City,5-3-2,Steve Cotterill,14590,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578838
18,sáb 28/11/2015,13:00,Rotherham,Bristol City,5-3-2,Steve Cotterill,8949,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578853
19,sáb 05/12/2015,13:00,Bristol City,Blackburn,5-3-2,Steve Cotterill,15021,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578868
20,sáb 12/12/2015,13:00,Huddersfield,Bristol City,3-5-2,Steve Cotterill,13255,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578881
21,ter 15/12/2015,17:45,Derby,Bristol City,4-2-3-1,Steve Cotterill,27781,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578890
22,sáb 19/12/2015,13:00,Bristol City,QPR,5-3-2,Steve Cotterill,15754,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578905
23,sáb 26/12/2015,13:00,Bristol City,Charlton,5-3-2,Steve Cotterill,15285,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578929
24,seg 28/12/2015,13:00,FC Burnley,Bristol City,5-3-2,Steve Cotterill,17234,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578918
25,sáb 02/01/2016,13:00,Reading,Bristol City,3-5-2,Steve Cotterill,19677,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578946
26,ter 12/01/2016,17:45,Bristol City,Preston NE,5-3-2,Steve Cotterill,14586,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578962
27,sáb 16/01/2016,13:00,Bristol City,Middlesbrough,4-2-3-1,John Pemberton,15670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578977
28,sáb 23/01/2016,13:00,Leeds,Bristol City,4-2-3-1,John Pemberton,20441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578974
29,sáb 30/01/2016,13:00,Bristol City,Birmingham,4-2-3-1,John Pemberton,15728,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578991
30,sáb 06/02/2016,13:00,Charlton,Bristol City,4-2-3-1,John Pemberton,14342,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578994
31,sáb 13/02/2016,13:00,Bristol City,Ipswich,4-2-3-1,Lee Johnson,15736,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579024
32,sáb 20/02/2016,13:00,MK Dons,Bristol City,4-2-3-1,Lee Johnson,12825,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579019
33,ter 23/02/2016,16:45,Bristol City,Brighton,4-2-3-1,Lee Johnson,15256,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579039
34,sáb 27/02/2016,12:00,Nott'm Forest,Bristol City,4-2-3-1,Lee Johnson,20551,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579045
35,sáb 05/03/2016,09:00,Bristol City,Cardiff,4-2-3-1,Lee Johnson,15758,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579071
36,ter 08/03/2016,16:45,Wolves,Bristol City,4-2-3-1,Lee Johnson,17459,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579069
37,sáb 12/03/2016,12:00,Fulham,Bristol City,4-4-2,Lee Johnson,20316,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579079
38,sáb 19/03/2016,12:00,Bristol City,Bolton,4-4-2,Lee Johnson,15608,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579100
39,sáb 02/04/2016,11:00,Hull City,Bristol City,4-2-3-1,Lee Johnson,16521,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579104
40,ter 05/04/2016,15:45,Bristol City,Rotherham,4-2-3-1,Lee Johnson,15248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579122
41,sáb 09/04/2016,11:00,Bristol City,Sheff Wed,4-2-3-1,Lee Johnson,15854,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579125
42,sáb 16/04/2016,11:00,Brentford,Bristol City,4-2-3-1,Lee Johnson,12071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579133
43,ter 19/04/2016,15:45,Bristol City,Derby,4-2-3-1,Lee Johnson,15341,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579146
44,sáb 23/04/2016,11:00,Blackburn,Bristol City,4-2-3-1,Lee Johnson,12752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579185
45,sáb 30/04/2016,11:00,Bristol City,Huddersfield,4-4-2 losango,Lee Johnson,15791,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579178
46,sáb 07/05/2016,08:30,QPR,Bristol City,4-4-2 losango,Lee Johnson,16679,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579171
