round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 24/10/2015,12:00,Huddersfield,Derby,4-3-3 ofensivo,Paul Clement,15371,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578797
14,sáb 31/10/2015,13:00,Derby,Rotherham,4-3-3 ofensivo,Paul Clement,30172,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578809
15,ter 03/11/2015,17:45,Derby,QPR,4-3-3 ofensivo,Paul Clement,28502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578819
16,sex 06/11/2015,17:30,Nott'm Forest,Derby,4-3-3 ofensivo,Paul Clement,25114,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578833
17,sáb 21/11/2015,13:00,Derby,Cardiff,4-3-3 ofensivo,Paul Clement,29526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578845
18,sex 27/11/2015,17:45,Hull City,Derby,4-3-3 ofensivo,Paul Clement,17410,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578852
19,dom 06/12/2015,11:15,Sheff Wed,Derby,4-3-3 ofensivo,Paul Clement,19252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578872
20,sáb 12/12/2015,13:00,Derby,Brighton,4-3-3 ofensivo,Paul Clement,30537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578876
21,ter 15/12/2015,17:45,Derby,Bristol City,4-2-3-1,Paul Clement,27781,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578890
22,sáb 19/12/2015,13:00,Ipswich,Derby,4-3-3 ofensivo,Paul Clement,20161,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578903
23,sáb 26/12/2015,13:00,Derby,Fulham,4-3-3 ofensivo,Paul Clement,32134,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578913
24,ter 29/12/2015,17:45,Leeds,Derby,4-3-3 ofensivo,Paul Clement,23027,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578926
25,sáb 02/01/2016,13:00,Middlesbrough,Derby,4-3-3 ofensivo,Paul Clement,32870,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578935
26,ter 12/01/2016,17:45,Derby,Reading,4-2-3-1,Paul Clement,28175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578934
27,sáb 16/01/2016,13:00,Derby,Birmingham,4-3-3 ofensivo,Paul Clement,32895,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578955
28,seg 25/01/2016,17:45,FC Burnley,Derby,4-3-3 ofensivo,Paul Clement,15214,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578964
29,ter 02/02/2016,17:45,Derby,Preston NE,4-3-3 ofensivo,Paul Clement,27252,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578979
30,sáb 06/02/2016,13:00,Fulham,Derby,4-3-3 ofensivo,Paul Clement,18472,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578998
31,sáb 13/02/2016,13:00,Derby,MK Dons,4-4-2,Darren Wassall,30075,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579013
32,sáb 20/02/2016,13:00,Brentford,Derby,4-1-4-1,Darren Wassall,10627,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579026
33,qua 24/02/2016,16:45,Derby,Blackburn,4-1-4-1,Darren Wassall,27411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579035
34,sáb 27/02/2016,09:30,Wolves,Derby,4-1-4-1,Darren Wassall,19389,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579056
35,sáb 05/03/2016,12:00,Derby,Huddersfield,4-3-3 ofensivo,Darren Wassall,29698,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579052
36,ter 08/03/2016,16:45,QPR,Derby,4-3-3 ofensivo,Darren Wassall,14049,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579064
37,sáb 12/03/2016,12:00,Rotherham,Derby,4-1-4-1,Darren Wassall,11163,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579084
38,sáb 19/03/2016,09:30,Derby,Nott'm Forest,4-1-4-1,Darren Wassall,33010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579097
39,sáb 02/04/2016,11:00,Cardiff,Derby,4-1-4-1,Darren Wassall,28680,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579098
40,ter 05/04/2016,15:45,Derby,Hull City,4-3-3 ofensivo,Darren Wassall,29078,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579117
41,sáb 09/04/2016,11:00,Derby,Bolton,4-3-3 ofensivo,Darren Wassall,29674,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579144
42,sáb 16/04/2016,11:00,Charlton,Derby,4-3-3 ofensivo,Darren Wassall,15857,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579142
43,ter 19/04/2016,15:45,Bristol City,Derby,4-3-3 ofensivo,Darren Wassall,15341,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579146
44,sáb 23/04/2016,08:30,Derby,Sheff Wed,4-3-3 ofensivo,Darren Wassall,31825,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579153
45,seg 02/05/2016,10:30,Brighton,Derby,4-3-3 ofensivo,Darren Wassall,30292,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579164
46,sáb 07/05/2016,08:30,Derby,Ipswich,4-3-3 ofensivo,Darren Wassall,29854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579166
