round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 16/01/2016,13:00,Blackburn,Brighton,4-4-2 duplo 6,Paul Lambert,12930,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578963
28,sáb 23/01/2016,13:00,Charlton,Blackburn,4-4-2,Paul Lambert,13512,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578969
29,ter 16/02/2016,17:45,Blackburn,Fulham,4-4-2 duplo 6,Paul Lambert,12157,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578980
30,sáb 06/02/2016,13:00,Middlesbrough,Blackburn,4-3-1-2,Paul Lambert,26244,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2578995
31,sáb 13/02/2016,13:00,Blackburn,Hull City,4-4-2 losango,Paul Lambert,13902,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579008
32,ter 15/03/2016,16:45,Ipswich,Blackburn,4-4-2,Paul Lambert,16488,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579016
33,qua 24/02/2016,16:45,Derby,Blackburn,4-2-3-1,Paul Lambert,27411,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579035
34,sáb 27/02/2016,12:00,Blackburn,MK Dons,4-2-3-1,Paul Lambert,12693,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579040
35,sáb 05/03/2016,09:30,FC Burnley,Blackburn,4-2-3-1,Paul Lambert,20478,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579050
36,ter 08/03/2016,16:45,Blackburn,Birmingham,4-2-3-1,Paul Lambert,12774,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579073
37,sáb 12/03/2016,09:30,Blackburn,Leeds,4-4-2 duplo 6,Paul Lambert,16017,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579075
38,sáb 19/03/2016,12:00,Brentford,Blackburn,4-2-3-1,Paul Lambert,10575,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579095
39,sáb 02/04/2016,08:30,Blackburn,Preston NE,4-4-2 duplo 6,Paul Lambert,21029,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579102
40,ter 05/04/2016,15:45,Sheff Wed,Blackburn,4-2-3-1,Paul Lambert,21803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579113
41,sáb 09/04/2016,11:00,Wolves,Blackburn,4-4-2 losango,Paul Lambert,19538,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579136
42,sáb 16/04/2016,11:00,Blackburn,Huddersfield,4-4-2 duplo 6,Paul Lambert,15061,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579141
43,ter 19/04/2016,15:45,Nott'm Forest,Blackburn,4-2-3-1,Paul Lambert,16449,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579150
44,sáb 23/04/2016,11:00,Blackburn,Bristol City,4-2-3-1,Paul Lambert,12752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579185
45,sáb 30/04/2016,11:00,Rotherham,Blackburn,4-2-3-1,Paul Lambert,11035,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579191
46,sáb 07/05/2016,08:30,Blackburn,Reading,4-2-3-1,Paul Lambert,13140,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2579169
