round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 02/02/2013,13:00,Arsenal,Stoke,4-3-3 defensivo,Arsène Wenger,59872,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250142
26,sáb 09/02/2013,13:00,AFC Sunderland,Arsenal,4-2-3-1,Arsène Wenger,46402,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250159
27,sáb 23/02/2013,12:00,Arsenal,Aston Villa,4-3-3 defensivo,Arsène Wenger,60079,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250162
28,dom 03/03/2013,13:00,Tottenham,Arsenal,4-3-3 defensivo,Arsène Wenger,36170,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225713
29,ter 16/04/2013,15:45,Arsenal,Everton,4-3-3 defensivo,Arsène Wenger,60071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225720
30,sáb 16/03/2013,12:00,Swansea,Arsenal,4-3-3 defensivo,Arsène Wenger,20583,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225695
31,sáb 30/03/2013,12:00,Arsenal,Reading,4-2-3-1,Arsène Wenger,60082,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225721
32,sáb 06/04/2013,11:00,West Brom,Arsenal,4-3-3 defensivo,Arsène Wenger,26144,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225741
33,sáb 13/04/2013,11:00,Arsenal,Norwich,4-2-3-1,Arsène Wenger,60095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225744
34,sáb 20/04/2013,11:00,Fulham,Arsenal,4-2-3-1,Arsène Wenger,25700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225767
35,dom 28/04/2013,12:00,Arsenal,Man Utd,4-3-3 defensivo,Arsène Wenger,60112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225784
36,sáb 04/05/2013,13:30,QPR,Arsenal,4-2-3-1,Arsène Wenger,18178,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225796
37,ter 14/05/2013,15:45,Arsenal,Wigan,4-2-3-1,Arsène Wenger,60068,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225799
38,dom 19/05/2013,12:00,Newcastle,Arsenal,4-3-3 defensivo,Arsène Wenger,52354,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225742
