round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 25/11/2012,14:00,Chelsea,Man City,4-2-3-1,Rafael Benítez,41792,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225550
14,qua 28/11/2012,13:00,Chelsea,Fulham,4-2-3-1,Rafael Benítez,41707,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250042
15,sáb 01/12/2012,10:45,West Ham,Chelsea,4-2-3-1,Rafael Benítez,35005,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250053
16,sáb 08/12/2012,13:00,AFC Sunderland,Chelsea,4-2-3-1,Rafael Benítez,39273,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258921
17,qua 16/01/2013,18:45,Chelsea,Southampton,4-2-3-1,Rafael Benítez,38484,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258926
18,dom 23/12/2012,14:00,Chelsea,Aston Villa,4-2-3-1,Rafael Benítez,41363,8:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258936
19,qua 26/12/2012,13:00,Norwich,Chelsea,4-2-3-1,Rafael Benítez,26831,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258951
20,dom 30/12/2012,11:30,Everton,Chelsea,4-2-3-1,Rafael Benítez,39485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258958
21,qua 02/01/2013,17:45,Chelsea,QPR,4-2-3-1,Rafael Benítez,41634,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258966
22,sáb 12/01/2013,13:00,Stoke,Chelsea,4-2-3-1,Rafael Benítez,27348,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258984
23,dom 20/01/2013,11:30,Chelsea,Arsenal,4-2-3-1,Rafael Benítez,41784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258986
24,qua 30/01/2013,18:00,Reading,Chelsea,4-2-3-1,Rafael Benítez,24097,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258998
25,sáb 02/02/2013,13:00,Newcastle,Chelsea,4-2-3-1,Rafael Benítez,52314,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250146
26,sáb 09/02/2013,13:00,Chelsea,Wigan,4-2-3-1,Rafael Benítez,41562,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250153
27,dom 24/02/2013,10:30,Man City,Chelsea,4-2-3-1,Rafael Benítez,47256,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250165
28,sáb 02/03/2013,12:00,Chelsea,West Brom,4-2-3-1,Rafael Benítez,41548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225707
29,qua 17/04/2013,16:00,Fulham,Chelsea,4-2-3-1,Rafael Benítez,25002,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225736
30,dom 17/03/2013,13:00,Chelsea,West Ham,4-2-3-1,Rafael Benítez,41639,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225714
31,sáb 30/03/2013,12:00,Southampton,Chelsea,4-2-3-1,Rafael Benítez,31779,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225717
32,dom 07/04/2013,11:00,Chelsea,AFC Sunderland,4-2-3-1,Rafael Benítez,41500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225805
33,qua 08/05/2013,15:45,Chelsea,Tottenham,4-2-3-1,Rafael Benítez,41581,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225748
34,dom 21/04/2013,12:00,Liverpool,Chelsea,4-2-3-1,Rafael Benítez,45009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225777
35,dom 28/04/2013,11:00,Chelsea,Swansea,4-2-3-1,Rafael Benítez,41780,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225783
36,dom 05/05/2013,12:00,Man Utd,Chelsea,4-2-3-1,Rafael Benítez,75500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225798
37,sáb 11/05/2013,08:45,Aston Villa,Chelsea,4-2-3-1,Rafael Benítez,42084,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225803
38,dom 19/05/2013,12:00,Chelsea,Everton,4-2-3-1,Rafael Benítez,41794,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225762
