round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 26/12/2012,13:00,Man Utd,Newcastle,4-3-3 ofensivo,Alan Pardew,75596,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258950
20,sáb 29/12/2012,15:30,Arsenal,Newcastle,4-2-3-1,Alan Pardew,60087,7:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258956
21,qua 02/01/2013,18:00,Newcastle,Everton,4-2-3-1,Alan Pardew,49391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258969
22,sáb 12/01/2013,13:00,Norwich,Newcastle,4-2-3-1,Alan Pardew,26752,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258981
23,sáb 19/01/2013,13:00,Newcastle,Reading,4-2-3-1,Alan Pardew,49411,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258989
24,ter 29/01/2013,17:45,Aston Villa,Newcastle,4-2-3-1,Alan Pardew,30334,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259002
25,sáb 02/02/2013,13:00,Newcastle,Chelsea,4-2-3-1,Alan Pardew,52314,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250146
26,sáb 09/02/2013,10:45,Tottenham,Newcastle,4-2-3-1,Alan Pardew,36244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250161
27,dom 24/02/2013,10:30,Newcastle,Southampton,4-2-3-1,Alan Pardew,52259,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250166
28,sáb 02/03/2013,12:00,Swansea,Newcastle,4-2-3-1,Alan Pardew,20405,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225712
29,dom 10/03/2013,12:00,Newcastle,Stoke,4-2-3-1,Alan Pardew,50703,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225733
30,dom 17/03/2013,13:00,Wigan,Newcastle,4-2-3-1,Alan Pardew,22297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225723
31,sáb 30/03/2013,12:00,Man City,Newcastle,4-2-3-1,Alan Pardew,47201,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225709
32,dom 07/04/2013,11:00,Newcastle,Fulham,4-4-2,Alan Pardew,51847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225806
33,dom 14/04/2013,08:00,Newcastle,AFC Sunderland,4-2-3-1,Alan Pardew,52355,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225753
34,sáb 20/04/2013,11:00,West Brom,Newcastle,4-2-3-1,Alan Pardew,25671,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225773
35,sáb 27/04/2013,13:30,Newcastle,Liverpool,4-1-4-1,Alan Pardew,52351,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225788
36,sáb 04/05/2013,11:00,West Ham,Newcastle,4-3-3 defensivo,Alan Pardew,34962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225797
37,dom 12/05/2013,11:00,QPR,Newcastle,4-2-3-1,Alan Pardew,17278,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225768
38,dom 19/05/2013,12:00,Newcastle,Arsenal,4-2-3-1,Alan Pardew,52354,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225742
