round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 02/03/2013,14:30,Wigan,Liverpool,5-4-1 plano,Roberto Martínez,20804,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225718
29,qua 17/04/2013,15:45,Man City,Wigan,5-4-1 plano,Roberto Martínez,47106,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225735
30,dom 17/03/2013,13:00,Wigan,Newcastle,5-4-1 plano,Roberto Martínez,22297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225723
31,sáb 30/03/2013,12:00,Wigan,Norwich,5-4-1 plano,Roberto Martínez,17784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225738
32,dom 07/04/2013,12:10,QPR,Wigan,5-4-1 plano,Roberto Martínez,16658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225802
33,ter 07/05/2013,15:45,Wigan,Swansea,4-3-3 defensivo,Roberto Martínez,18550,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225770
34,sáb 20/04/2013,11:00,West Ham,Wigan,5-4-1 plano,Roberto Martínez,34544,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225782
35,sáb 27/04/2013,11:00,Wigan,Tottenham,4-1-4-1,Roberto Martínez,22326,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225789
36,sáb 04/05/2013,11:00,West Brom,Wigan,4-3-3 defensivo,Roberto Martínez,25756,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225794
37,ter 14/05/2013,15:45,Arsenal,Wigan,3-4-2-1,Roberto Martínez,60068,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225799
38,dom 19/05/2013,12:00,Wigan,Aston Villa,3-4-2-1,Roberto Martínez,23001,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225776
