round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,dom 10/03/2013,13:00,Liverpool,Tottenham,4-4-2 duplo 6,Brendan Rodgers,44752,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225732
30,sáb 16/03/2013,12:00,Southampton,Liverpool,4-4-2,Brendan Rodgers,32070,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225699
31,dom 31/03/2013,09:30,Aston Villa,Liverpool,4-3-3 ofensivo,Brendan Rodgers,42037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225727
32,dom 07/04/2013,09:30,Liverpool,West Ham,4-3-3 ofensivo,Brendan Rodgers,45007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225808
33,sáb 13/04/2013,11:00,Reading,Liverpool,4-3-3 ofensivo,Brendan Rodgers,24139,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225754
34,dom 21/04/2013,12:00,Liverpool,Chelsea,4-3-3 ofensivo,Brendan Rodgers,45009,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225777
35,sáb 27/04/2013,13:30,Newcastle,Liverpool,4-1-4-1,Brendan Rodgers,52351,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225788
36,dom 05/05/2013,09:30,Liverpool,Everton,4-2-3-1,Brendan Rodgers,44991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225790
37,dom 12/05/2013,11:00,Fulham,Liverpool,4-2-3-1,Brendan Rodgers,25640,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225769
38,dom 19/05/2013,12:00,Liverpool,QPR,4-3-3 defensivo,Brendan Rodgers,44792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225760
