round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 10/02/2013,11:30,Aston Villa,West Ham,4-2-3-1,Paul Lambert,30503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250152
27,sáb 23/02/2013,12:00,Arsenal,Aston Villa,4-2-3-1,Paul Lambert,60079,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250162
28,seg 04/03/2013,17:00,Aston Villa,Man City,4-2-3-1,Paul Lambert,33217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225705
29,sáb 09/03/2013,12:00,Reading,Aston Villa,4-3-3 ofensivo,Paul Lambert,24102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225734
30,sáb 16/03/2013,12:00,Aston Villa,QPR,4-3-3 ofensivo,Paul Lambert,38594,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225708
31,dom 31/03/2013,09:30,Aston Villa,Liverpool,4-3-3 defensivo,Paul Lambert,42037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225727
32,sáb 06/04/2013,11:00,Stoke,Aston Villa,4-2-3-1,Paul Lambert,27544,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225740
33,sáb 13/04/2013,11:00,Aston Villa,Fulham,4-3-3 defensivo,Paul Lambert,37011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225745
34,seg 22/04/2013,16:00,Man Utd,Aston Villa,4-2-3-1,Paul Lambert,75591,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225779
35,seg 29/04/2013,16:00,Aston Villa,AFC Sunderland,4-3-3 ofensivo,Paul Lambert,37428,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225781
36,sáb 04/05/2013,11:00,Norwich,Aston Villa,4-3-3 ofensivo,Paul Lambert,26842,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225757
37,sáb 11/05/2013,08:45,Aston Villa,Chelsea,4-3-3 ofensivo,Paul Lambert,42084,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225803
38,dom 19/05/2013,12:00,Wigan,Aston Villa,4-3-3 ofensivo,Paul Lambert,23001,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225776
