round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qua 26/12/2012,13:00,Everton,Wigan,4-4-2,David Moyes,38749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258948
20,dom 30/12/2012,11:30,Everton,Chelsea,4-4-2,David Moyes,39485,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258958
21,qua 02/01/2013,18:00,Newcastle,Everton,4-2-3-1,David Moyes,49391,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258969
22,sáb 12/01/2013,13:00,Everton,Swansea,4-2-3-1,David Moyes,35782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258978
23,seg 21/01/2013,18:00,Southampton,Everton,4-2-3-1,David Moyes,28359,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2258990
24,qua 30/01/2013,17:45,Everton,West Brom,4-2-3-1,David Moyes,31376,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2259003
25,sáb 02/02/2013,13:00,Everton,Aston Villa,4-2-3-1,David Moyes,38121,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250143
26,dom 10/02/2013,14:00,Man Utd,Everton,4-2-3-1,David Moyes,75525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250155
27,sáb 23/02/2013,12:00,Norwich,Everton,4-2-3-1,David Moyes,26828,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2250167
28,sáb 02/03/2013,12:00,Everton,Reading,4-2-3-1,David Moyes,35244,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225710
29,ter 16/04/2013,15:45,Arsenal,Everton,4-2-3-1,David Moyes,60071,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225720
30,sáb 16/03/2013,09:45,Everton,Man City,4-2-3-1,David Moyes,36519,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225704
31,sáb 30/03/2013,14:30,Everton,Stoke,3-5-2,David Moyes,33977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225722
32,dom 07/04/2013,10:05,Tottenham,Everton,3-5-2,David Moyes,36192,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225746
33,sáb 13/04/2013,11:00,Everton,QPR,4-2-3-1,David Moyes,34876,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225750
34,sáb 20/04/2013,11:00,AFC Sunderland,Everton,4-2-3-1,David Moyes,44614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225771
35,sáb 27/04/2013,11:00,Everton,Fulham,4-4-2,David Moyes,34563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225785
36,dom 05/05/2013,09:30,Liverpool,Everton,4-2-3-1,David Moyes,44991,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225790
37,dom 12/05/2013,11:00,Everton,West Ham,4-2-3-1,David Moyes,39475,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225804
38,dom 19/05/2013,12:00,Chelsea,Everton,4-2-3-1,David Moyes,41794,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2225762
