round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 15/12/2002,17:00,Monaco,Guingamp,?,Didier Deschamps,5329,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002178
20,sex 20/12/2002,17:30,Marselha,Monaco,4-4-2 duplo 6,Didier Deschamps,51426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002186
21,sáb 11/01/2003,17:00,Monaco,SC Bastia,?,Didier Deschamps,5632,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002197
22,qua 15/01/2003,15:00,FC Sochaux,Monaco,?,Didier Deschamps,11653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002202
23,qua 22/01/2003,17:30,Monaco,Lens,4-2-3-1,Didier Deschamps,5796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002218
24,qua 29/01/2003,15:00,Nantes,Monaco,?,Didier Deschamps,31768,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002222
25,sáb 01/02/2003,17:00,Monaco,CS Sedan,?,Didier Deschamps,5061,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002236
26,ter 04/02/2003,17:45,Monaco,Lyon,?,Didier Deschamps,8203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002241
27,sáb 08/02/2003,17:00,Rennes,Monaco,?,Didier Deschamps,16433,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002257
28,dom 23/02/2003,16:45,Monaco,Auxerre,?,Didier Deschamps,10255,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002270
29,sáb 01/03/2003,16:00,Lille,Monaco,?,Didier Deschamps,14872,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002274
30,sáb 08/03/2003,16:00,Monaco,Bordeaux,?,Didier Deschamps,12206,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002285
31,sáb 22/03/2003,16:00,Le Havre,Monaco,?,Didier Deschamps,16185,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002296
32,dom 06/04/2003,15:45,Monaco,Nice,?,Didier Deschamps,16968,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002310
33,sáb 12/04/2003,15:00,AC Ajaccio,Monaco,?,Didier Deschamps,4244,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002313
34,dom 20/04/2003,13:00,Monaco,Strasbourg,?,Didier Deschamps,8539,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002329
35,dom 04/05/2003,15:45,PSG,Monaco,?,Didier Deschamps,40450,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002340
36,sáb 10/05/2003,12:15,Monaco,Montpellier,?,Didier Deschamps,8360,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002341
37,ter 20/05/2003,15:30,Guingamp,Monaco,?,Didier Deschamps,18001,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002351
38,sáb 24/05/2003,15:30,Monaco,Troyes,?,Didier Deschamps,7347,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002367
