round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 20/12/2002,15:00,FC Sochaux,Lens,5-3-2,Joël Muller,12682,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002182
21,sáb 18/01/2003,16:00,Lens,CS Sedan,5-3-2,Joël Muller,35100,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002199
22,sex 14/03/2003,16:30,Lens,Nantes,?,Joël Muller,36800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002209
23,qua 22/01/2003,17:30,Monaco,Lens,4-3-1-2,Joël Muller,5796,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002218
24,qua 29/01/2003,17:30,Lens,Lyon,5-3-2,Joël Muller,36787,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002225
25,sáb 01/02/2003,17:00,Rennes,Lens,5-3-2,Joël Muller,13311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002237
26,qua 05/02/2003,17:30,Lens,Bordeaux,5-3-2,Joël Muller,34378,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002244
27,sáb 08/02/2003,17:00,Lille,Lens,?,Joël Muller,20050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002254
28,sáb 22/02/2003,16:00,Lens,Montpellier,?,Joël Muller,36179,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002263
29,sáb 01/03/2003,16:00,AC Ajaccio,Lens,?,Joël Muller,3441,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002272
30,sáb 08/03/2003,16:00,Lens,Nice,?,Joël Muller,38349,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002283
31,sáb 22/03/2003,16:00,Auxerre,Lens,?,Joël Muller,15212,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002293
32,sáb 05/04/2003,15:00,Lens,Strasbourg,?,Joël Muller,38203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002304
33,sáb 12/04/2003,15:00,PSG,Lens,?,Joël Muller,43284,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002318
34,dom 20/04/2003,15:45,Lens,Marselha,4-2-3-1,Joël Muller,40825,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002330
35,sáb 03/05/2003,15:00,Guingamp,Lens,?,Joël Muller,16673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002333
36,sáb 10/05/2003,15:00,Lens,Troyes,?,Joël Muller,37703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002345
37,ter 20/05/2003,15:30,Le Havre,Lens,?,Joël Muller,13583,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002352
38,sáb 24/05/2003,15:30,Lens,SC Bastia,?,Joël Muller,37988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002365
