round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,qua 15/01/2003,17:30,SC Bastia,Lyon,?,Paul Le Guen,6516,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002203
23,qua 22/01/2003,15:00,Lyon,FC Sochaux,4-3-1-2,Paul Le Guen,30662,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002212
24,qua 29/01/2003,17:30,Lens,Lyon,4-3-1-2,Paul Le Guen,36787,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002225
25,sáb 01/02/2003,17:00,Lyon,Nantes,?,Paul Le Guen,33227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002234
26,ter 04/02/2003,17:45,Monaco,Lyon,?,Paul Le Guen,8203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002241
27,sáb 08/02/2003,17:00,Lyon,Troyes,?,Paul Le Guen,32019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002255
28,sáb 22/02/2003,16:00,Lyon,Rennes,?,Paul Le Guen,37962,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002264
29,dom 02/03/2003,16:45,Auxerre,Lyon,?,Paul Le Guen,10183,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002280
30,sáb 08/03/2003,16:00,Lyon,AC Ajaccio,?,Paul Le Guen,38946,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002284
31,dom 23/03/2003,16:45,Nice,Lyon,?,Paul Le Guen,14308,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002300
32,sáb 05/04/2003,12:15,Lyon,Le Havre,?,Paul Le Guen,39652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002301
33,sex 11/04/2003,15:45,Bordeaux,Lyon,4-3-1-2,Paul Le Guen,32175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002311
34,sáb 19/04/2003,15:00,Lyon,Lille,?,Paul Le Guen,40083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002324
35,sáb 03/05/2003,15:00,Strasbourg,Lyon,4-3-1-2,Paul Le Guen,20471,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002338
36,dom 11/05/2003,16:00,Lyon,PSG,?,Paul Le Guen,37823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002350
37,ter 20/05/2003,15:30,Montpellier,Lyon,?,Paul Le Guen,19764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002356
38,sáb 24/05/2003,15:30,Lyon,Guingamp,?,Paul Le Guen,40152,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002366
