round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 04/12/2002,17:30,Montpellier,Monaco,?,Gérard Bernardet,9781,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002167
19,dom 15/12/2002,17:00,Lyon,Montpellier,?,Gérard Bernardet,30059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002177
20,sáb 18/01/2003,16:00,Montpellier,Auxerre,?,Gérard Bernardet,14886,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002190
21,sáb 11/01/2003,17:00,Bordeaux,Montpellier,?,Gérard Bernardet,20395,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002195
22,qua 15/01/2003,17:30,Montpellier,Nice,?,Gérard Bernardet,12321,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002205
23,qua 22/01/2003,17:30,Le Havre,Montpellier,?,Gérard Bernardet,8804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002215
24,qua 29/01/2003,17:30,Montpellier,AC Ajaccio,?,Gérard Bernardet,10289,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002226
25,sex 14/03/2003,16:30,Lille,Montpellier,?,Gérard Bernardet,14006,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002240
26,qua 05/02/2003,17:30,Montpellier,Strasbourg,?,Gérard Bernardet,8282,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002246
27,sáb 08/02/2003,17:00,PSG,Montpellier,?,Gérard Bernardet,35657,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002256
28,sáb 22/02/2003,16:00,Lens,Montpellier,?,Gérard Bernardet,36179,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002263
29,sáb 01/03/2003,16:00,Montpellier,Guingamp,?,Gérard Bernardet,8242,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002275
30,sáb 08/03/2003,16:00,Troyes,Montpellier,?,Gérard Bernardet,10962,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002288
31,sáb 22/03/2003,13:15,Montpellier,Marselha,4-3-3 ofensivo,Gérard Bernardet,26096,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002291
32,sáb 05/04/2003,15:00,CS Sedan,Montpellier,?,Gérard Bernardet,17746,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002308
33,sáb 12/04/2003,15:00,Montpellier,FC Sochaux,?,Gérard Bernardet,12177,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002320
34,sáb 19/04/2003,15:00,SC Bastia,Montpellier,?,Gérard Bernardet,7522,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002323
35,sáb 03/05/2003,15:00,Montpellier,Nantes,?,Gérard Bernardet,13731,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002337
36,sáb 10/05/2003,12:15,Monaco,Montpellier,?,Gérard Bernardet,8360,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002341
37,ter 20/05/2003,15:30,Montpellier,Lyon,?,Gérard Bernardet,19764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002356
38,sáb 24/05/2003,15:30,Rennes,Montpellier,?,Gérard Bernardet,18237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002369
