round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 01/03/2003,16:00,Lille,Monaco,?,Claude Puel,14872,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002274
30,sáb 08/03/2003,16:00,FC Sochaux,Lille,?,Claude Puel,12818,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002289
31,sáb 22/03/2003,16:00,Lille,SC Bastia,?,Claude Puel,13737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002297
32,sáb 05/04/2003,15:00,Nantes,Lille,?,Claude Puel,35028,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002306
33,sáb 12/04/2003,15:00,Lille,CS Sedan,?,Claude Puel,14306,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002316
34,sáb 19/04/2003,15:00,Lyon,Lille,?,Claude Puel,40083,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002324
35,sáb 03/05/2003,15:00,Lille,Rennes,?,Claude Puel,17177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002335
36,sáb 10/05/2003,15:00,Auxerre,Lille,?,Claude Puel,11537,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002343
37,ter 20/05/2003,15:30,Lille,AC Ajaccio,?,Claude Puel,16726,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002353
38,sáb 24/05/2003,15:30,Bordeaux,Lille,?,Claude Puel,28695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002363
