round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 15/12/2002,17:00,Lens,Le Havre,?,Jean-François Domergue,34867,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002176
20,sex 20/12/2002,17:30,Lille,Le Havre,?,Jean-François Domergue,13525,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002185
21,sáb 18/01/2003,16:00,Le Havre,Strasbourg,?,Jean-François Domergue,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002198
22,qua 15/01/2003,17:30,PSG,Le Havre,?,Jean-François Domergue,33438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002206
23,qua 22/01/2003,17:30,Le Havre,Montpellier,?,Jean-François Domergue,8804,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002215
24,qua 29/01/2003,17:30,Guingamp,Le Havre,?,Jean-François Domergue,12728,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002224
25,sáb 01/02/2003,17:00,Le Havre,Troyes,?,Jean-François Domergue,8903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002233
26,qua 05/02/2003,17:30,Marselha,Le Havre,?,Jean-François Domergue,45170,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002245
27,sáb 08/02/2003,17:00,Le Havre,CS Sedan,?,Jean-François Domergue,10496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002253
28,sáb 22/02/2003,16:00,FC Sochaux,Le Havre,?,Jean-François Domergue,12355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002269
29,sáb 01/03/2003,16:00,Le Havre,SC Bastia,?,Jean-François Domergue,10659,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002273
30,sáb 08/03/2003,16:00,Nantes,Le Havre,?,Jean-François Domergue,31506,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002286
31,sáb 22/03/2003,16:00,Le Havre,Monaco,?,Jean-François Domergue,16185,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002296
32,sáb 05/04/2003,12:15,Lyon,Le Havre,?,Jean-François Domergue,39652,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002301
33,sáb 12/04/2003,15:00,Le Havre,Rennes,?,Jean-François Domergue,11943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002315
34,sáb 19/04/2003,15:00,Auxerre,Le Havre,?,Jean-François Domergue,9795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002322
35,sáb 03/05/2003,15:00,Le Havre,AC Ajaccio,?,Jean-François Domergue,13148,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002334
36,sáb 10/05/2003,15:00,Bordeaux,Le Havre,?,Jean-François Domergue,26824,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002344
37,ter 20/05/2003,15:30,Le Havre,Lens,?,Jean-François Domergue,13583,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002352
38,sáb 24/05/2003,15:30,Le Havre,Nice,?,Jean-François Domergue,13841,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1002364
