round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 11/03/2001,13:00,Alavés,Rayo Vallecano,?,Mané,14000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091625
27,dom 18/03/2001,13:00,Real Sociedad,Alavés,?,Mané,28250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091648
28,dom 01/04/2001,13:00,Real Oviedo,Alavés,?,Mané,23000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091657
29,dom 08/04/2001,13:00,Alavés,Valladolid,?,Mané,13600,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091663
30,sáb 14/04/2001,16:00,Valencia,Alavés,?,Mané,38000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091674
31,dom 22/04/2001,13:00,Alavés,Málaga CF,?,Mané,13148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091683
32,dom 29/04/2001,13:00,Athletic Club,Alavés,?,Mané,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091695
33,dom 06/05/2001,13:00,Alavés,Rac. Santander,?,Mané,14000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091707
34,sex 11/05/2001,16:00,Deportivo,Alavés,?,Mané,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091714
35,sáb 19/05/2001,16:30,Alavés,Barcelona,?,Mané,18137,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091725
36,sáb 26/05/2001,16:30,Real Madrid,Alavés,4-2-3-1,Mané,72109,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091734
37,dom 10/06/2001,16:00,Alavés,Mallorca,?,Mané,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091745
38,sáb 16/06/2001,14:00,Numância,Alavés,?,Mané,9200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091754
