round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 02/12/2000,15:00,Valladolid,Valencia,?,Héctor Cúper,,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091479
14,sáb 09/12/2000,18:00,Valencia,Real Sociedad,?,Héctor Cúper,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091489
15,dom 17/12/2000,17:00,Valencia,Málaga CF,?,Héctor Cúper,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091507
16,qua 20/12/2000,18:00,Athletic Club,Valencia,?,Héctor Cúper,38000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091517
17,dom 07/01/2001,14:00,Valencia,Rac. Santander,?,Héctor Cúper,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091525
18,sáb 13/01/2001,18:00,Deportivo,Valencia,?,Héctor Cúper,,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091529
19,sáb 20/01/2001,18:00,Valencia,Barcelona,4-4-2 duplo 6,Héctor Cúper,47000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091538
20,dom 28/01/2001,17:00,Valencia,Real Madrid,4-4-2 duplo 6,Héctor Cúper,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091557
21,dom 04/02/2001,17:00,Mallorca,Valencia,?,Héctor Cúper,,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091567
22,sáb 10/02/2001,18:00,Valencia,Numância,?,Héctor Cúper,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091576
23,sáb 17/02/2001,19:00,Las Palmas,Valencia,?,Héctor Cúper,,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091584
24,dom 25/02/2001,13:00,Valencia,Villarreal,?,Héctor Cúper,,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091599
25,sáb 03/03/2001,16:00,Zaragoza,Valencia,?,Héctor Cúper,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091604
26,sáb 10/03/2001,17:00,Valencia,Osasuna,?,Héctor Cúper,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091624
27,dom 18/03/2001,16:30,Celta de Vigo,Valencia,?,Héctor Cúper,22000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091651
28,sáb 31/03/2001,16:00,Valencia,Espanyol,?,Héctor Cúper,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091655
29,sáb 07/04/2001,16:00,Rayo Vallecano,Valencia,?,Héctor Cúper,9800,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091662
30,sáb 14/04/2001,16:00,Valencia,Alavés,?,Héctor Cúper,38000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091674
31,dom 22/04/2001,15:00,Real Oviedo,Valencia,?,Héctor Cúper,28000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091691
32,sáb 28/04/2001,16:00,Valencia,Valladolid,?,Héctor Cúper,,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091694
33,sáb 05/05/2001,15:15,Real Sociedad,Valencia,?,Héctor Cúper,27800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091704
34,dom 13/05/2001,13:00,Málaga CF,Valencia,?,Héctor Cúper,,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091717
35,sex 18/05/2001,16:00,Valencia,Athletic Club,?,Héctor Cúper,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091724
36,dom 27/05/2001,13:00,Rac. Santander,Valencia,?,Héctor Cúper,,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091738
37,dom 10/06/2001,16:00,Valencia,Deportivo,?,Héctor Cúper,,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091752
38,dom 17/06/2001,16:00,Barcelona,Valencia,4-2-3-1,Héctor Cúper,85000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091758
