round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 16/12/2000,16:00,Rayo Vallecano,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,15500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091498
16,qua 20/12/2000,17:30,Barcelona,Alavés,3-4-3,Lorenzo Serra Ferrer,45000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091514
17,dom 07/01/2001,17:00,Real Oviedo,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,28000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091527
18,sáb 13/01/2001,18:00,Barcelona,Valladolid,3-4-3 plano,Lorenzo Serra Ferrer,35000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091528
19,sáb 20/01/2001,18:00,Valencia,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,47000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091538
20,sáb 27/01/2001,18:00,Málaga CF,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091550
21,sáb 03/02/2001,18:00,Barcelona,Athletic Club,3-4-3 plano,Lorenzo Serra Ferrer,90000,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091558
22,dom 11/02/2001,17:00,Rac. Santander,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091581
23,sáb 17/02/2001,18:00,Barcelona,Deportivo,3-4-3,Lorenzo Serra Ferrer,90000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091582
24,dom 25/02/2001,16:00,Barcelona,Real Sociedad,3-4-3,Lorenzo Serra Ferrer,45000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091601
25,sáb 03/03/2001,17:00,Real Madrid,Barcelona,3-4-3,Lorenzo Serra Ferrer,74000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091605
26,dom 11/03/2001,15:00,Barcelona,Mallorca,3-4-3,Lorenzo Serra Ferrer,70000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091631
27,dom 18/03/2001,13:00,Numância,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091645
28,dom 01/04/2001,14:00,Barcelona,Las Palmas,3-4-3,Lorenzo Serra Ferrer,55000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091660
29,dom 08/04/2001,13:00,Villarreal,Barcelona,3-4-3,Lorenzo Serra Ferrer,17000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091669
30,sáb 14/04/2001,16:00,Barcelona,Zaragoza,3-4-3,Lorenzo Serra Ferrer,55000,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091673
31,dom 22/04/2001,13:00,Osasuna,Barcelona,3-4-3 plano,Lorenzo Serra Ferrer,18725,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091685
32,dom 29/04/2001,15:00,Barcelona,Celta de Vigo,3-4-3,Carles Rexach,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091702
33,sáb 05/05/2001,16:00,Espanyol,Barcelona,4-3-3 ofensivo,Carles Rexach,30800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091706
34,dom 13/05/2001,15:00,Barcelona,Rayo Vallecano,4-3-3 ofensivo,Carles Rexach,45000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091721
35,sáb 19/05/2001,16:30,Alavés,Barcelona,4-3-3 ofensivo,Carles Rexach,18137,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091725
36,dom 27/05/2001,15:00,Barcelona,Real Oviedo,4-3-3 ofensivo,Carles Rexach,55000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091741
37,dom 10/06/2001,16:00,Valladolid,Barcelona,3-5-2,Carles Rexach,12500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091753
38,dom 17/06/2001,16:00,Barcelona,Valencia,3-4-3,Carles Rexach,85000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1091758
