round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sáb 05/03/2016,13:00,Pro Vercelli,Pescara,4-3-2-1,Massimo Oddo,2600,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617842
31,sáb 12/03/2016,11:00,Pescara,Novara Calcio,4-3-2-1,Massimo Oddo,6924,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617851
32,dom 20/03/2016,13:30,Crotone,Pescara,4-3-2-1,Massimo Oddo,8736,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617862
33,sáb 26/03/2016,11:00,Ternana,Pescara,4-3-1-2,Massimo Oddo,3887,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617871
34,sáb 02/04/2016,10:00,Pescara,Calcio Como,4-3-2-1,Massimo Oddo,6184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617877
35,sex 08/04/2016,15:30,Avellino,Pescara,4-3-2-1,Massimo Oddo,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617888
36,sex 15/04/2016,16:00,Pescara,Cesena,4-3-2-1,Massimo Oddo,9519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617894
37,ter 19/04/2016,15:30,Spezia Calcio,Pescara,4-3-1-2,Massimo Oddo,8174,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617909
38,sáb 23/04/2016,10:00,Pescara,Brescia,4-3-1-2,Massimo Oddo,8124,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617911
39,sáb 30/04/2016,10:00,Virtus Entella,Pescara,4-3-2-1,Massimo Oddo,2911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2621907
40,dom 08/05/2016,12:30,Pescara,Virtus Lanciano,4-1-4-1,Massimo Oddo,13790,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617936
41,sáb 14/05/2016,10:00,Modena,Pescara,4-3-2-1,Massimo Oddo,8355,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617940
42,sex 20/05/2016,15:30,Pescara,Latina Calcio,4-3-2-1,Massimo Oddo,10836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2617950
