round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 11/01/2025,11:30,St. Pauli,Frankfurt,3-4-1-2,Dino Toppmöller,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373571
17,ter 14/01/2025,16:30,Frankfurt,Freiburg,3-1-4-2,Dino Toppmöller,56500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373584
18,sex 17/01/2025,16:30,Frankfurt,Dortmund,3-4-2-1,Dino Toppmöller,58000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373593
19,dom 26/01/2025,11:30,Hoffenheim,Frankfurt,3-4-2-1,Dino Toppmöller,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373610
20,dom 02/02/2025,11:30,Frankfurt,Wolfsburg,3-4-2-1,Dino Toppmöller,56900,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373629
21,sáb 08/02/2025,14:30,M'gladbach,Frankfurt,3-5-2,Dino Toppmöller,54042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373651
22,dom 16/02/2025,13:30,Frankfurt,Holstein Kiel,3-4-2-1,Dino Toppmöller,57700,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373664
23,dom 23/02/2025,13:30,Bayern,Frankfurt,4-2-3-1,Dino Toppmöller,75000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373689
24,sáb 01/03/2025,14:30,Frankfurt,Leverkusen,4-4-2 duplo 6,Dino Toppmöller,58000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373709
25,dom 09/03/2025,11:30,Frankfurt,Union Berlim,4-2-3-1,Dino Toppmöller,58000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373728
26,dom 16/03/2025,11:30,Bochum,Frankfurt,4-2-3-1,Dino Toppmöller,26000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373750
27,sáb 29/03/2025,14:30,Frankfurt,Stuttgart,4-2-3-1,Dino Toppmöller,58000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373764
28,sáb 05/04/2025,13:30,Werder Bremen,Frankfurt,4-2-3-1,Dino Toppmöller,42100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373781
29,dom 13/04/2025,12:30,Frankfurt,Heidenheim,4-2-3-1,Dino Toppmöller,57500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373800
30,dom 20/04/2025,10:30,Augsburg,Frankfurt,3-4-1-2,Dino Toppmöller,30660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373820
31,sáb 26/04/2025,13:30,Frankfurt,Leipzig,3-4-3 plano,Dino Toppmöller,56500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373836
32,dom 04/05/2025,14:30,Mainz,Frankfurt,3-4-2-1,Dino Toppmöller,33305,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373856
33,dom 11/05/2025,12:30,Frankfurt,St. Pauli,3-4-2-1,Dino Toppmöller,58000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373872
34,sáb 17/05/2025,10:30,Freiburg,Frankfurt,3-4-2-1,Dino Toppmöller,34700,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373890
