round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 22/02/2025,11:30,M'gladbach,Augsburg,3-4-2-1,Jess Thorup,51493,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373696
24,dom 02/03/2025,13:30,Augsburg,Freiburg,3-4-2-1,Jess Thorup,29651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373712
25,sáb 08/03/2025,11:30,Dortmund,Augsburg,3-4-2-1,Jess Thorup,81365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373727
26,sáb 15/03/2025,11:30,Augsburg,Wolfsburg,3-4-2-1,Jess Thorup,28351,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373747
27,sáb 29/03/2025,11:30,Hoffenheim,Augsburg,3-4-2-1,Jess Thorup,21427,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373765
28,sex 04/04/2025,15:30,Augsburg,Bayern,3-4-2-1,Jess Thorup,30660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373783
29,sáb 12/04/2025,10:30,Bochum,Augsburg,3-4-2-1,Jess Thorup,25048,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373804
30,dom 20/04/2025,10:30,Augsburg,Frankfurt,3-4-2-1,Jess Thorup,30660,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373820
31,sáb 26/04/2025,10:30,Leverkusen,Augsburg,3-4-2-1,Jess Thorup,29563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373833
32,dom 04/05/2025,10:30,Augsburg,Holstein Kiel,3-4-2-1,Jess Thorup,28660,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373855
33,dom 11/05/2025,14:30,Stuttgart,Augsburg,3-4-2-1,Jess Thorup,59000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373870
34,sáb 17/05/2025,10:30,Augsburg,Union Berlim,3-4-2-1,Jess Thorup,30660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373891
