round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 25/01/2025,11:30,Mainz,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,33100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373614
20,sáb 01/02/2025,11:30,Stuttgart,M'gladbach,4-4-2 duplo 6,Sebastian Hoeneß,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373627
21,sáb 08/02/2025,11:30,Dortmund,Stuttgart,4-2-3-1,Sebastian Hoeneß,81365,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373646
22,sáb 15/02/2025,11:30,Stuttgart,Wolfsburg,4-2-3-1,Sebastian Hoeneß,58000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373663
23,dom 23/02/2025,15:30,Hoffenheim,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373692
24,sex 28/02/2025,16:30,Stuttgart,Bayern,4-4-2 duplo 6,Sebastian Hoeneß,60000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373707
25,sáb 08/03/2025,11:30,Holstein Kiel,Stuttgart,4-4-2 duplo 6,Sebastian Hoeneß,15034,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373733
26,dom 16/03/2025,15:30,Stuttgart,Leverkusen,4-4-2 duplo 6,Sebastian Hoeneß,59000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373743
27,sáb 29/03/2025,14:30,Frankfurt,Stuttgart,4-2-3-1,Sebastian Hoeneß,58000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373764
28,sáb 05/04/2025,10:30,Bochum,Stuttgart,4-2-3-1,Sebastian Hoeneß,26000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373786
29,dom 13/04/2025,10:30,Stuttgart,Werder Bremen,4-2-3-1,Sebastian Hoeneß,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373798
30,sáb 19/04/2025,13:30,Union Berlim,Stuttgart,4-2-3-1,Sebastian Hoeneß,22012,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373822
31,sex 25/04/2025,15:30,Stuttgart,Heidenheim,4-2-3-1,Sebastian Hoeneß,60000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373834
32,sáb 03/05/2025,10:30,St. Pauli,Stuttgart,4-2-3-1,Sebastian Hoeneß,29546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373859
33,dom 11/05/2025,14:30,Stuttgart,Augsburg,4-2-3-1,Sebastian Hoeneß,59000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373870
34,sáb 17/05/2025,10:30,Leipzig,Stuttgart,3-4-2-1,Sebastian Hoeneß,47800,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373887
