round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 01/02/2025,11:30,Stuttgart,M'gladbach,4-2-3-1,Gerardo Seoane,60000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373627
21,sáb 08/02/2025,14:30,M'gladbach,Frankfurt,4-2-3-1,Gerardo Seoane,54042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373651
22,sáb 15/02/2025,11:30,Union Berlim,M'gladbach,4-2-3-1,Gerardo Seoane,22012,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373668
23,sáb 22/02/2025,11:30,M'gladbach,Augsburg,4-2-3-1,Gerardo Seoane,51493,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373696
24,sáb 01/03/2025,11:30,Heidenheim,M'gladbach,4-2-3-1,Gerardo Seoane,15000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373710
25,sex 07/03/2025,16:30,M'gladbach,Mainz,4-2-3-1,Gerardo Seoane,51749,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373732
26,sáb 15/03/2025,11:30,Werder Bremen,M'gladbach,4-2-3-1,Gerardo Seoane,42100,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373746
27,sáb 29/03/2025,11:30,M'gladbach,Leipzig,4-2-3-1,Gerardo Seoane,52358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373768
28,dom 06/04/2025,10:30,St. Pauli,M'gladbach,4-2-3-1,Gerardo Seoane,29546,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373787
29,sáb 12/04/2025,10:30,M'gladbach,Freiburg,4-2-3-1,Gerardo Seoane,53981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373803
30,dom 20/04/2025,12:30,Dortmund,M'gladbach,4-2-3-1,Gerardo Seoane,81365,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373816
31,sáb 26/04/2025,10:30,Holstein Kiel,M'gladbach,4-2-3-1,Gerardo Seoane,15034,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373841
32,sáb 03/05/2025,10:30,M'gladbach,Hoffenheim,4-2-3-1,Gerardo Seoane,52382,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373857
33,sáb 10/05/2025,13:30,Bayern,M'gladbach,4-1-4-1,Gerardo Seoane,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373871
34,sáb 17/05/2025,10:30,M'gladbach,Wolfsburg,4-3-3 ofensivo,Gerardo Seoane,53048,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4373894
