round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 03/12/2016,12:00,Novara Calcio,Vicenza,4-3-3 ofensivo,Pierpaolo Bisoli,3682,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737164
18,sáb 10/12/2016,12:00,Vicenza,Verona,4-2-3-1,Pierpaolo Bisoli,10697,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737179
19,sáb 17/12/2016,12:00,Ternana,Vicenza,4-3-3 ofensivo,Pierpaolo Bisoli,2726,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737189
20,sáb 24/12/2016,12:00,Vicenza,Cittadella,4-3-3 ofensivo,Pierpaolo Bisoli,8452,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737201
21,qua 28/12/2016,17:30,Spezia Calcio,Vicenza,4-2-3-1,Pierpaolo Bisoli,6990,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737210
22,sáb 21/01/2017,12:00,Carpi,Vicenza,4-2-3-1,Pierpaolo Bisoli,2456,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737224
23,sáb 28/01/2017,12:00,Vicenza,SPAL,4-3-3 ofensivo,Pierpaolo Bisoli,8750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737233
24,sáb 04/02/2017,15:00,Bari,Vicenza,4-3-3 ofensivo,Pierpaolo Bisoli,15724,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737245
25,sex 10/02/2017,17:30,Vicenza,US Salernitana,4-2-3-1,Pierpaolo Bisoli,7015,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737253
26,sáb 18/02/2017,12:00,Vicenza,Ascoli Picchio,4-3-3 ofensivo,Pierpaolo Bisoli,6792,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737258
27,sáb 25/02/2017,11:00,Avellino,Vicenza,4-2-3-1,Pierpaolo Bisoli,3956,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737279
28,ter 28/02/2017,16:30,Vicenza,Virtus Entella,4-2-3-1,Pierpaolo Bisoli,6249,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737290
29,sáb 04/03/2017,11:00,Cesena,Vicenza,4-2-3-1,Pierpaolo Bisoli,11722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737301
30,dom 12/03/2017,13:30,Vicenza,AC Pisa 1909,4-2-3-1,Pierpaolo Bisoli,10575,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737309
31,sáb 18/03/2017,11:00,Frosinone,Vicenza,3-5-2 plano,Pierpaolo Bisoli,5603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737323
32,dom 26/03/2017,10:00,Vicenza,Brescia,4-3-3 defensivo,Pierpaolo Bisoli,8175,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737326
33,sáb 01/04/2017,10:00,Perugia,Vicenza,4-4-1-1,Pierpaolo Bisoli,8991,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737344
34,ter 04/04/2017,15:30,Vicenza,Trapani,4-3-1-2,Pierpaolo Bisoli,7388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737356
35,sáb 08/04/2017,10:00,Latina Calcio,Vicenza,4-3-3 ofensivo,Pierpaolo Bisoli,2087,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737366
36,seg 17/04/2017,10:00,Vicenza,Pro Vercelli,4-3-3 ofensivo,Pierpaolo Bisoli,8641,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737375
37,sex 21/04/2017,16:00,Benevento,Vicenza,4-3-3 ofensivo,Vincenzo Torrente,6843,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737388
38,seg 24/04/2017,15:30,Vicenza,Novara Calcio,4-3-3 ofensivo,Vincenzo Torrente,8105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737395
39,seg 01/05/2017,10:00,Verona,Vicenza,4-3-3 ofensivo,Vincenzo Torrente,20848,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737410
40,sáb 06/05/2017,10:00,Vicenza,Ternana,4-3-3 ofensivo,Vincenzo Torrente,10054,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737420
41,sáb 13/05/2017,10:00,Cittadella,Vicenza,4-3-3 ofensivo,Vincenzo Torrente,5102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737432
42,qui 18/05/2017,15:30,Vicenza,Spezia Calcio,4-3-3 ofensivo,Vincenzo Torrente,6491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737441
