round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,seg 06/03/2017,16:30,Frosinone,Cittadella,4-3-1-2,Roberto Venturato,5687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737292
30,sáb 11/03/2017,11:00,Cittadella,Perugia,4-3-1-2,Roberto Venturato,2965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737308
31,sáb 18/03/2017,11:00,Ascoli Picchio,Cittadella,4-3-1-2,Roberto Venturato,4886,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737315
32,sáb 25/03/2017,14:00,Cittadella,Spezia Calcio,4-3-1-2,Roberto Venturato,2696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737333
33,sáb 01/04/2017,10:00,Latina Calcio,Cittadella,4-3-1-2,Roberto Venturato,2087,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737338
34,ter 04/04/2017,15:30,US Salernitana,Cittadella,4-3-1-2,Roberto Venturato,11236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737349
35,sáb 08/04/2017,10:00,Cittadella,Benevento,4-3-1-2,Roberto Venturato,2933,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737358
36,seg 17/04/2017,10:00,Verona,Cittadella,4-3-1-2,Roberto Venturato,13440,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737372
37,sáb 22/04/2017,10:00,Cittadella,Carpi,4-3-1-2,Roberto Venturato,2790,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737380
38,ter 25/04/2017,10:00,SPAL,Cittadella,4-3-1-2,Roberto Venturato,8786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737393
39,sáb 29/04/2017,10:00,Cittadella,Cesena,4-3-1-2,Roberto Venturato,3051,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737405
40,seg 08/05/2017,15:30,AC Pisa 1909,Cittadella,4-3-1-2,Roberto Venturato,6227,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737414
41,sáb 13/05/2017,10:00,Cittadella,Vicenza,4-3-1-2,Roberto Venturato,5102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737432
42,qui 18/05/2017,15:30,Virtus Entella,Cittadella,4-3-1-2,Roberto Venturato,1566,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2737436
