round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 26/11/1994,21:00,Aston Villa,Sheff Wed,?,Brian Little,25082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112357
17,sex 02/12/1994,21:00,Leicester,Aston Villa,?,Brian Little,20896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112363
18,sex 09/12/1994,21:00,Aston Villa,Everton,?,Brian Little,29678,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112370
19,dom 18/12/1994,21:00,Southampton,Aston Villa,?,Brian Little,13874,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112390
20,dom 25/12/1994,21:00,Arsenal,Aston Villa,?,Brian Little,34452,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112400
21,ter 27/12/1994,21:00,Aston Villa,Chelsea,4-4-2,Brian Little,32901,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112409
22,sex 30/12/1994,21:00,Man City,Aston Villa,?,Brian Little,22513,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112417
23,dom 01/01/1995,21:00,Aston Villa,Leeds,?,Brian Little,35038,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112429
24,sex 13/01/1995,21:00,Aston Villa,QPR,?,Brian Little,26578,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112440
25,sex 20/01/1995,21:00,Nott'm Forest,Aston Villa,?,Brian Little,24598,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112446
25,ter 24/01/1995,21:00,Aston Villa,Tottenham,?,Brian Little,40017,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112456
27,sex 03/02/1995,21:00,Man Utd,Aston Villa,?,Brian Little,43795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112469
27,sex 10/02/1995,21:00,Aston Villa,Wimbledon FC,4-4-2,Brian Little,23982,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112478
28,sex 17/02/1995,21:00,Sheff Wed,Aston Villa,?,Brian Little,24063,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112484
28,ter 21/02/1995,20:00,Aston Villa,Leicester,?,Brian Little,30825,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112489
29,sex 24/02/1995,20:00,Newcastle,Aston Villa,?,Brian Little,34674,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112494
30,sex 03/03/1995,20:00,Aston Villa,Blackburn,?,Brian Little,40114,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112510
31,dom 05/03/1995,20:00,Aston Villa,Coventry City,?,Brian Little,26186,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112514
33,sex 17/03/1995,20:00,Aston Villa,West Ham,?,Brian Little,28682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112540
35,sex 31/03/1995,19:00,Ipswich,Aston Villa,?,Brian Little,15710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112557
35,seg 03/04/1995,19:00,Crystal Palace,Aston Villa,?,Brian Little,12606,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112563
37,sex 14/04/1995,19:00,Chelsea,Aston Villa,?,Brian Little,17015,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112587
38,dom 16/04/1995,19:00,Aston Villa,Arsenal,?,Brian Little,32005,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112597
39,sex 28/04/1995,19:00,Leeds,Aston Villa,?,Brian Little,32955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112600
40,ter 02/05/1995,19:00,Aston Villa,Man City,?,Brian Little,30133,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112615
40,sex 05/05/1995,19:00,Aston Villa,Liverpool,?,Brian Little,40154,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112618
42,sáb 13/05/1995,19:00,Norwich,Aston Villa,?,Brian Little,19374,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112639
