round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,sex 03/03/1995,20:00,Southampton,Coventry City,?,Alan Ball,14505,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112505
33,ter 14/03/1995,20:00,Southampton,West Ham,?,Alan Ball,15178,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112534
33,sex 17/03/1995,20:00,Nott'm Forest,Southampton,?,Alan Ball,24146,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112541
34,ter 21/03/1995,20:00,Southampton,Newcastle,?,Alan Ball,14676,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112551
35,sáb 01/04/1995,19:00,Southampton,Tottenham,4-4-2,Alan Ball,15105,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112561
35,ter 04/04/1995,19:00,Liverpool,Southampton,?,Alan Ball,29881,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112564
36,ter 11/04/1995,19:00,Chelsea,Southampton,?,Alan Ball,16738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112575
37,sex 14/04/1995,19:00,Southampton,QPR,?,Alan Ball,15210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112583
37,dom 16/04/1995,19:00,Wimbledon FC,Southampton,?,Alan Ball,10521,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112588
39,sex 28/04/1995,19:00,Southampton,Sheff Wed,?,Alan Ball,15189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112601
40,ter 02/05/1995,19:00,Southampton,Crystal Palace,?,Alan Ball,15151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112613
40,sex 05/05/1995,19:00,Everton,Southampton,?,Alan Ball,36840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112621
41,ter 09/05/1995,19:00,Man Utd,Southampton,4-4-2,Alan Ball,43479,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112632
42,sáb 13/05/1995,19:00,Southampton,Leicester,?,Alan Ball,15101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112637
