round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,qui 15/12/1994,21:00,Ipswich,Wimbledon FC,?,Paul Goddard,11367,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112380
20,dom 25/12/1994,21:00,West Ham,Ipswich,?,Paul Goddard,20562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112392
21,ter 27/12/1994,21:00,Ipswich,Arsenal,?,George Burley,22054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112408
22,sex 30/12/1994,21:00,Everton,Ipswich,?,George Burley,25659,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112419
23,dom 01/01/1995,21:00,Ipswich,Leicester,?,George Burley,15803,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112428
23,sex 13/01/1995,21:00,Liverpool,Ipswich,?,George Burley,32733,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112432
24,sex 20/01/1995,21:00,Ipswich,Chelsea,?,George Burley,17296,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112443
26,sex 27/01/1995,21:00,Blackburn,Ipswich,?,George Burley,21325,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112459
26,sex 03/02/1995,21:00,Ipswich,Crystal Palace,?,George Burley,15570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112466
28,ter 21/02/1995,20:00,Man City,Ipswich,?,George Burley,21430,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112487
29,sex 24/02/1995,20:00,Ipswich,Southampton,?,George Burley,16076,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112500
30,seg 27/02/1995,20:00,Ipswich,Newcastle,?,George Burley,18632,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112502
30,sex 03/03/1995,20:00,Man Utd,Ipswich,4-4-2 duplo 6,George Burley,43804,9:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112511
31,ter 07/03/1995,20:00,Tottenham,Ipswich,?,George Burley,24930,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112520
34,dom 19/03/1995,20:00,Norwich,Ipswich,?,George Burley,17510,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112545
35,sex 31/03/1995,19:00,Ipswich,Aston Villa,?,George Burley,15710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112557
35,ter 04/04/1995,19:00,Leeds,Ipswich,?,George Burley,28600,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112566
36,seg 10/04/1995,19:00,Ipswich,QPR,?,George Burley,11767,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112574
37,sex 14/04/1995,19:00,Arsenal,Ipswich,?,George Burley,36818,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112586
38,dom 16/04/1995,19:00,Ipswich,West Ham,?,George Burley,19099,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112595
39,sex 28/04/1995,19:00,Leicester,Ipswich,?,George Burley,15248,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112604
40,sex 05/05/1995,19:00,Ipswich,Coventry City,?,George Burley,12893,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112620
41,seg 08/05/1995,19:00,Ipswich,Everton,?,George Burley,14951,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112630
42,sáb 13/05/1995,19:00,Sheff Wed,Ipswich,?,George Burley,30213,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112638
