round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sex 24/02/1995,20:00,Crystal Palace,Arsenal,?,Stewart Houston,17092,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112496
31,sáb 04/03/1995,20:00,Arsenal,West Ham,?,Stewart Houston,36295,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112513
31,ter 07/03/1995,20:00,Blackburn,Arsenal,?,Stewart Houston,23452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112516
33,sáb 18/03/1995,20:00,Newcastle,Arsenal,?,Stewart Houston,35611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112543
34,ter 21/03/1995,20:00,Man Utd,Arsenal,4-4-2 duplo 6,Stewart Houston,43623,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112549
35,sex 31/03/1995,19:00,Arsenal,Norwich,?,Stewart Houston,36942,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112556
36,sex 07/04/1995,19:00,QPR,Arsenal,?,Stewart Houston,16341,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112568
36,ter 11/04/1995,19:00,Arsenal,Liverpool,?,Stewart Houston,38036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112576
37,sex 14/04/1995,19:00,Arsenal,Ipswich,?,Stewart Houston,36818,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112586
38,dom 16/04/1995,19:00,Aston Villa,Arsenal,?,Stewart Houston,32005,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112597
39,sex 28/04/1995,19:00,Arsenal,Tottenham,4-4-2 duplo 6,Stewart Houston,38377,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112603
40,qua 03/05/1995,19:00,Arsenal,Wimbledon FC,?,Stewart Houston,32822,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112617
42,sáb 13/05/1995,19:00,Chelsea,Arsenal,?,Stewart Houston,29542,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112641
