round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 19/11/1994,21:00,Leicester,Man City,?,Brian Little,19006,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112343
15,ter 22/11/1994,21:00,Leicester,Arsenal,?,Kevin MacDonald,20774,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112345
16,sex 25/11/1994,21:00,Norwich,Leicester,?,Kevin MacDonald,20657,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112349
17,sex 02/12/1994,21:00,Leicester,Aston Villa,?,Kevin MacDonald,20896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112363
18,sex 09/12/1994,21:00,Newcastle,Leicester,?,Kevin MacDonald,34400,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112369
19,sex 16/12/1994,21:00,Leicester,Blackburn,?,Mark McGhee,20559,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112384
20,seg 26/12/1994,09:30,Leicester,Liverpool,?,Mark McGhee,21393,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112401
21,ter 27/12/1994,21:00,Man Utd,Leicester,?,Mark McGhee,43789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112410
22,sex 30/12/1994,21:00,Leicester,Sheff Wed,?,Mark McGhee,20624,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112413
23,dom 01/01/1995,21:00,Ipswich,Leicester,?,Mark McGhee,15803,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112428
24,sex 13/01/1995,21:00,Crystal Palace,Leicester,?,Mark McGhee,12707,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112437
25,ter 24/01/1995,21:00,Man City,Leicester,?,Mark McGhee,21007,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112454
26,sex 03/02/1995,21:00,Leicester,West Ham,?,Mark McGhee,20375,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112465
28,sex 10/02/1995,21:00,Arsenal,Leicester,?,Mark McGhee,31373,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112479
28,ter 21/02/1995,20:00,Aston Villa,Leicester,?,Mark McGhee,30825,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112489
29,sex 24/02/1995,20:00,Coventry City,Leicester,?,Mark McGhee,20633,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112497
30,sex 03/03/1995,20:00,Leicester,Everton,?,Mark McGhee,20447,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112503
31,ter 07/03/1995,20:00,QPR,Leicester,?,Mark McGhee,10189,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112517
32,sex 10/03/1995,20:00,Leicester,Nott'm Forest,?,Mark McGhee,20423,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112525
32,ter 14/03/1995,20:00,Leicester,Leeds,?,Mark McGhee,20068,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112532
33,sex 17/03/1995,20:00,Tottenham,Leicester,?,Mark McGhee,30851,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112537
34,sex 31/03/1995,19:00,Leicester,Wimbledon FC,?,Mark McGhee,15489,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112553
35,ter 04/04/1995,19:00,Leicester,Norwich,?,Mark McGhee,15992,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112565
36,sex 07/04/1995,19:00,Sheff Wed,Leicester,?,Mark McGhee,22551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112567
37,sex 14/04/1995,19:00,Leicester,Man Utd,?,Mark McGhee,21281,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112584
38,dom 16/04/1995,19:00,Liverpool,Leicester,?,Mark McGhee,36012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112594
39,sex 28/04/1995,19:00,Leicester,Ipswich,?,Mark McGhee,15248,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112604
41,sex 05/05/1995,19:00,Leicester,Chelsea,?,Mark McGhee,18140,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112624
42,sáb 13/05/1995,19:00,Southampton,Leicester,?,Mark McGhee,15101,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1112637
