round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 25/01/2023,16:30,Augsburg,M'gladbach,4-2-3-1,Daniel Farke,23158,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839299
18,sáb 28/01/2023,11:30,Hoffenheim,M'gladbach,4-2-3-1,Daniel Farke,24119,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839317
19,sáb 04/02/2023,14:30,M'gladbach,Schalke,4-2-3-1,Daniel Farke,54042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839333
20,dom 12/02/2023,11:30,Hertha Berlim,M'gladbach,4-2-3-1,Daniel Farke,40973,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839354
21,sáb 18/02/2023,11:30,M'gladbach,Bayern,4-2-3-1,Daniel Farke,54042,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839369
22,sex 24/02/2023,16:30,Mainz,M'gladbach,4-2-3-1,Daniel Farke,32500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839388
23,sáb 04/03/2023,11:30,M'gladbach,Freiburg,4-2-3-1,Daniel Farke,53014,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839397
24,sáb 11/03/2023,11:30,Leipzig,M'gladbach,4-2-3-1,Daniel Farke,46687,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839412
25,sex 17/03/2023,16:30,M'gladbach,Werder Bremen,4-2-3-1,Daniel Farke,54042,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839434
26,dom 02/04/2023,10:30,Colônia,M'gladbach,4-2-3-1,Daniel Farke,50000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839451
27,dom 09/04/2023,10:30,M'gladbach,Wolfsburg,4-2-3-1,Daniel Farke,51127,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839470
28,sáb 15/04/2023,13:30,Frankfurt,M'gladbach,4-2-3-1,Daniel Farke,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839487
29,dom 23/04/2023,14:30,M'gladbach,Union Berlim,4-2-3-1,Daniel Farke,52107,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839506
30,sáb 29/04/2023,10:30,Stuttgart,M'gladbach,4-2-3-1,Daniel Farke,47700,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839517
31,sáb 06/05/2023,10:30,M'gladbach,Bochum,4-2-3-1,Daniel Farke,53797,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839533
32,sáb 13/05/2023,13:30,Dortmund,M'gladbach,4-2-3-1,Daniel Farke,81365,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839547
33,dom 21/05/2023,14:30,Leverkusen,M'gladbach,3-5-2 ofensivo,Daniel Farke,30210,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839565
34,sáb 27/05/2023,10:30,M'gladbach,Augsburg,3-4-2-1,Daniel Farke,52186,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839586
