round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 11/02/2023,11:30,Bayern,Bochum,3-1-4-2,Julian Nagelsmann,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839348
21,sáb 18/02/2023,11:30,M'gladbach,Bayern,3-1-4-2,Julian Nagelsmann,54042,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839369
22,dom 26/02/2023,13:30,Bayern,Union Berlim,4-2-3-1,Julian Nagelsmann,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839384
23,sáb 04/03/2023,14:30,Stuttgart,Bayern,3-4-2-1,Julian Nagelsmann,47800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839401
24,sáb 11/03/2023,11:30,Bayern,Augsburg,3-1-4-2,Julian Nagelsmann,75000,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839411
25,dom 19/03/2023,13:30,Leverkusen,Bayern,3-1-4-2,Julian Nagelsmann,30210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839430
26,sáb 01/04/2023,13:30,Bayern,Dortmund,4-2-3-1,Thomas Tuchel,75024,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839447
27,sáb 08/04/2023,10:30,Freiburg,Bayern,4-1-4-1,Thomas Tuchel,34700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839467
28,sáb 15/04/2023,10:30,Bayern,Hoffenheim,4-2-3-1,Thomas Tuchel,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839483
29,sáb 22/04/2023,10:30,Mainz,Bayern,3-4-1-2,Thomas Tuchel,33305,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839504
30,dom 30/04/2023,10:30,Bayern,Hertha Berlim,4-2-3-1,Thomas Tuchel,75000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839510
31,sáb 06/05/2023,13:30,Werder Bremen,Bayern,4-2-3-1,Thomas Tuchel,42100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839536
32,sáb 13/05/2023,10:30,Bayern,Schalke,4-1-4-1,Thomas Tuchel,75000,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839546
33,sáb 20/05/2023,13:30,Bayern,Leipzig,4-2-3-1,Thomas Tuchel,75000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839564
34,sáb 27/05/2023,10:30,Colônia,Bayern,4-2-3-1,Thomas Tuchel,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839585
