round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 09/11/2022,16:30,Union Berlim,Augsburg,3-5-2 plano,Urs Fischer,21614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839251
15,dom 13/11/2022,13:30,Freiburg,Union Berlim,3-5-2 plano,Urs Fischer,33800,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839259
16,sáb 21/01/2023,11:30,Union Berlim,Hoffenheim,3-5-2 plano,Urs Fischer,21747,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839278
17,qua 25/01/2023,16:30,Werder Bremen,Union Berlim,3-5-2,Urs Fischer,41500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839302
18,sáb 28/01/2023,11:30,Hertha Berlim,Union Berlim,3-5-2 ofensivo,Urs Fischer,74667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839318
19,sáb 04/02/2023,11:30,Union Berlim,Mainz,3-5-2 plano,Urs Fischer,22012,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839331
20,sáb 11/02/2023,14:30,Leipzig,Union Berlim,3-5-2 ofensivo,Urs Fischer,47069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839349
21,dom 19/02/2023,11:30,Union Berlim,Schalke,3-5-2 plano,Urs Fischer,22012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839368
22,dom 26/02/2023,13:30,Bayern,Union Berlim,3-5-2 ofensivo,Urs Fischer,75000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839384
23,sáb 04/03/2023,11:30,Union Berlim,Colônia,3-5-2 ofensivo,Urs Fischer,22012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839395
24,dom 12/03/2023,15:30,Wolfsburg,Union Berlim,3-5-2 ofensivo,Urs Fischer,23554,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839416
25,dom 19/03/2023,11:30,Union Berlim,Frankfurt,3-5-2 plano,Urs Fischer,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839431
26,sáb 01/04/2023,10:30,Union Berlim,Stuttgart,3-5-2 plano,Urs Fischer,22012,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839449
27,sáb 08/04/2023,10:30,Dortmund,Union Berlim,3-5-2 plano,Urs Fischer,81365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839465
28,dom 16/04/2023,12:30,Union Berlim,Bochum,3-5-2 plano,Urs Fischer,21524,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839485
29,dom 23/04/2023,14:30,M'gladbach,Union Berlim,3-5-2 plano,Urs Fischer,52107,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839506
30,sáb 29/04/2023,10:30,Union Berlim,Leverkusen,3-5-2 plano,Urs Fischer,22012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839512
31,sáb 06/05/2023,10:30,Augsburg,Union Berlim,3-5-2 plano,Urs Fischer,30660,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839534
32,sáb 13/05/2023,10:30,Union Berlim,Freiburg,3-5-2 ofensivo,Urs Fischer,22012,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839549
33,sáb 20/05/2023,10:30,Hoffenheim,Union Berlim,3-5-2 ofensivo,Urs Fischer,30150,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839568
34,sáb 27/05/2023,10:30,Union Berlim,Werder Bremen,3-5-2 ofensivo,Urs Fischer,22012,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839584
