round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,qua 25/01/2023,16:30,Freiburg,Frankfurt,3-4-2-1,Oliver Glasner,34700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839296
18,sáb 28/01/2023,14:30,Bayern,Frankfurt,3-4-2-1,Oliver Glasner,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839312
19,sáb 04/02/2023,11:30,Frankfurt,Hertha Berlim,3-4-2-1,Oliver Glasner,49500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839334
20,dom 12/02/2023,13:30,Colônia,Frankfurt,3-4-2-1,Oliver Glasner,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839351
21,sáb 18/02/2023,14:30,Frankfurt,Werder Bremen,3-4-2-1,Oliver Glasner,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839370
22,sáb 25/02/2023,11:30,Leipzig,Frankfurt,3-4-2-1,Oliver Glasner,47069,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839385
23,dom 05/03/2023,13:30,Wolfsburg,Frankfurt,3-4-2-1,Oliver Glasner,27853,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839398
24,sáb 11/03/2023,11:30,Frankfurt,Stuttgart,3-4-2-1,Oliver Glasner,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839415
25,dom 19/03/2023,11:30,Union Berlim,Frankfurt,3-4-2-1,Oliver Glasner,22012,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839431
26,sex 31/03/2023,15:30,Frankfurt,Bochum,3-4-2-1,Oliver Glasner,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839452
27,sáb 08/04/2023,10:30,Leverkusen,Frankfurt,3-4-2-1,Oliver Glasner,30210,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839466
28,sáb 15/04/2023,13:30,Frankfurt,M'gladbach,3-4-1-2,Oliver Glasner,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839487
29,sáb 22/04/2023,13:30,Dortmund,Frankfurt,3-4-2-1,Oliver Glasner,81365,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839501
30,sáb 29/04/2023,10:30,Frankfurt,Augsburg,3-4-2-1,Oliver Glasner,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839514
31,sáb 06/05/2023,10:30,Hoffenheim,Frankfurt,3-4-2-1,Oliver Glasner,30150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839532
32,sáb 13/05/2023,10:30,Frankfurt,Mainz,3-4-2-1,Oliver Glasner,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839551
33,sáb 20/05/2023,10:30,Schalke,Frankfurt,3-4-2-1,Oliver Glasner,61575,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839571
34,sáb 27/05/2023,10:30,Frankfurt,Freiburg,3-4-2-1,Oliver Glasner,50500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839587
