round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 24/02/2023,16:30,Mainz,M'gladbach,3-4-2-1,Bo Svensson,32500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839388
23,sáb 04/03/2023,11:30,Mainz,Hoffenheim,3-4-2-1,Bo Svensson,28100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839396
24,sáb 11/03/2023,11:30,Hertha Berlim,Mainz,3-4-2-1,Bo Svensson,41689,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839417
25,dom 19/03/2023,15:30,Mainz,Freiburg,3-4-2-1,Bo Svensson,26800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839432
26,sáb 01/04/2023,10:30,Leipzig,Mainz,3-4-2-1,Bo Svensson,45597,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839448
27,sáb 08/04/2023,10:30,Mainz,Werder Bremen,3-4-2-1,Bo Svensson,33305,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839468
28,sáb 15/04/2023,10:30,Colônia,Mainz,3-5-2 plano,Bo Svensson,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839486
29,sáb 22/04/2023,10:30,Mainz,Bayern,3-4-2-1,Bo Svensson,33305,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839504
30,dom 30/04/2023,12:30,Wolfsburg,Mainz,3-4-2-1,Bo Svensson,23817,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839515
31,sex 05/05/2023,15:30,Mainz,Schalke,3-4-2-1,Bo Svensson,33305,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839531
32,sáb 13/05/2023,10:30,Frankfurt,Mainz,3-4-2-1,Bo Svensson,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839551
33,dom 21/05/2023,10:30,Mainz,Stuttgart,3-4-2-1,Bo Svensson,33305,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839567
34,sáb 27/05/2023,10:30,Dortmund,Mainz,3-4-2-1,Bo Svensson,81365,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839582
