round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 12/03/2023,11:30,Freiburg,Hoffenheim,3-5-2 plano,Pellegrino Matarazzo,33500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839413
25,sáb 18/03/2023,11:30,Hoffenheim,Hertha Berlim,3-1-4-2,Pellegrino Matarazzo,25027,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839433
26,dom 02/04/2023,12:30,Werder Bremen,Hoffenheim,3-5-2,Pellegrino Matarazzo,41000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839455
27,dom 09/04/2023,14:30,Hoffenheim,Schalke,3-5-2 ofensivo,Pellegrino Matarazzo,30150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839469
28,sáb 15/04/2023,10:30,Bayern,Hoffenheim,3-5-2,Pellegrino Matarazzo,75000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839483
29,sáb 22/04/2023,10:30,Hoffenheim,Colônia,3-5-2 ofensivo,Pellegrino Matarazzo,30150,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839505
30,sáb 29/04/2023,10:30,Leipzig,Hoffenheim,3-5-2 ofensivo,Pellegrino Matarazzo,45294,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839511
31,sáb 06/05/2023,10:30,Hoffenheim,Frankfurt,3-5-2 ofensivo,Pellegrino Matarazzo,30150,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839532
32,sáb 13/05/2023,10:30,Wolfsburg,Hoffenheim,3-5-2 ofensivo,Pellegrino Matarazzo,22617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839552
33,sáb 20/05/2023,10:30,Hoffenheim,Union Berlim,3-1-4-2,Pellegrino Matarazzo,30150,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839568
34,sáb 27/05/2023,10:30,Stuttgart,Hoffenheim,3-5-2 ofensivo,Pellegrino Matarazzo,47500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3839590
