round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 26/01/2002,21:00,Belenenses,Boavista,?,Jaime Pacheco,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854416
21,qui 31/01/2002,21:00,Boavista,Alverca,?,Jaime Pacheco,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854421
22,sáb 09/02/2002,17:00,Leiria,Boavista,4-2-3-1,Jaime Pacheco,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854435
23,sáb 16/02/2002,17:15,Boavista,Gil Vicente,4-2-3-1,Jaime Pacheco,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854439
24,sex 22/02/2002,20:00,Farense,Boavista,?,Jaime Pacheco,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854449
25,sáb 02/03/2002,20:00,Boavista,Vit. Guimarães,?,Jaime Pacheco,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854459
26,sex 08/03/2002,20:00,Braga,Boavista,?,Jaime Pacheco,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854467
27,sex 15/03/2002,20:00,Boavista,Santa Clara,?,Jaime Pacheco,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854477
28,sáb 23/03/2002,20:00,Paços Ferreira,Boavista,?,Jaime Pacheco,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854489
29,sex 29/03/2002,20:00,Boavista,Sporting,4-1-3-2,Jaime Pacheco,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854495
30,sex 05/04/2002,17:00,Boavista,Salgueiros,4-3-3 ofensivo,Jaime Pacheco,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854502
31,qui 11/04/2002,19:00,Marítimo,Boavista,?,Jaime Pacheco,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854511
32,sáb 20/04/2002,14:00,Boavista,Varzim,4-3-3 ofensivo,Jaime Pacheco,4500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854522
33,sáb 27/04/2002,19:00,Benfica,Boavista,?,Jaime Pacheco,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854535
34,sáb 04/05/2002,19:00,Boavista,Vitória FC,?,Jaime Pacheco,9000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2854541
