round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 21/01/2012,12:00,Sassuolo,Vicenza,3-5-2 plano,Luigi Cagni,2262,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139369
24,sáb 28/01/2012,12:00,Vicenza,Ascoli,4-3-3 ofensivo,Luigi Cagni,5344,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139370
25,ter 31/01/2012,17:45,Torino,Vicenza,4-4-2,Luigi Cagni,10474,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139391
26,dom 05/02/2012,12:00,Vicenza,Cittadella,4-4-2,Luigi Cagni,5948,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139394
27,dom 12/02/2012,09:30,AS Livorno,Vicenza,4-3-3 ofensivo,Luigi Cagni,3734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139413
28,sáb 18/02/2012,12:00,Vicenza,Crotone,4-3-3 ofensivo,Luigi Cagni,5238,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139416
29,sex 02/03/2012,16:45,Varese,Vicenza,4-4-1-1,Luigi Cagni,4123,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139435
30,sáb 10/03/2012,11:00,Vicenza,Grosseto,3-5-2 plano,Massimo Beghetto,6775,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139438
31,sáb 17/03/2012,11:00,Verona,Vicenza,3-5-2 plano,Massimo Beghetto,17495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139457
32,seg 26/03/2012,15:45,Vicenza,Padova,3-5-2 plano,Massimo Beghetto,8357,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139464
33,sáb 31/03/2012,10:00,UC AlbinoLeffe,Vicenza,4-4-2,Massimo Beghetto,2210,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139479
34,sex 06/04/2012,12:00,Vicenza,Juve Stabia,3-5-2 plano,Massimo Beghetto,6018,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139484
35,sáb 14/04/2012,10:00,AS Gubbio,Vicenza,4-4-2,Massimo Beghetto,2936,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139501
36,sáb 21/04/2012,10:00,Vicenza,Sampdoria,4-4-2,Massimo Beghetto,6505,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139510
37,sáb 28/04/2012,10:00,Vicenza,ASG Nocerina,4-4-2,Massimo Beghetto,6214,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139519
38,ter 01/05/2012,10:00,Pescara,Vicenza,4-4-1-1,Luigi Cagni,14746,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139533
39,sáb 05/05/2012,10:00,Vicenza,Modena,4-4-2,Luigi Cagni,5628,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139540
40,sáb 12/05/2012,10:00,Empoli,Vicenza,4-4-1-1,Luigi Cagni,4264,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139555
41,dom 20/05/2012,10:00,Vicenza,Bari,4-4-2,Luigi Cagni,6517,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139557
42,sáb 26/05/2012,15:45,Reggina,Vicenza,4-4-1-1,Luigi Cagni,4000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1139577
