round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sáb 26/02/2022,14:30,Everton,Man City,4-3-3 ofensivo,Frank Lampard,39032,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592289
28,seg 07/03/2022,17:00,Tottenham,Everton,4-3-3 ofensivo,Frank Lampard,59647,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592148
29,dom 13/03/2022,11:00,Everton,Wolves,3-4-3 plano,Frank Lampard,39112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592211
30,qua 11/05/2022,15:45,Watford,Everton,3-4-3 plano,Frank Lampard,20653,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592261
31,dom 03/04/2022,10:00,West Ham,Everton,4-3-3 ofensivo,Frank Lampard,59953,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592262
32,sáb 09/04/2022,08:30,Everton,Man Utd,4-3-3 ofensivo,Frank Lampard,39080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592186
33,qui 19/05/2022,15:45,Everton,Crystal Palace,3-4-3 plano,Frank Lampard,38448,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592193
34,dom 24/04/2022,12:30,Liverpool,Everton,4-1-4-1,Frank Lampard,52852,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592264
35,dom 01/05/2022,10:00,Everton,Chelsea,3-4-3 plano,Frank Lampard,39256,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592197
36,dom 08/05/2022,10:00,Leicester,Everton,3-4-3 plano,Frank Lampard,32000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592235
37,dom 15/05/2022,12:30,Everton,Brentford,3-4-3 plano,Frank Lampard,38819,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592172
38,dom 22/05/2022,12:00,Arsenal,Everton,3-5-2 plano,Frank Lampard,60201,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592161
