round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 16/01/2022,11:00,West Ham,Leeds,4-2-3-1,David Moyes,59951,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592119
23,sáb 22/01/2022,12:00,Man Utd,West Ham,4-2-3-1,David Moyes,73130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592128
24,ter 08/02/2022,16:45,West Ham,Watford,4-2-3-1,David Moyes,59581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592212
25,dom 13/02/2022,13:30,Leicester,West Ham,4-2-3-1,David Moyes,32061,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592198
26,sáb 19/02/2022,09:30,West Ham,Newcastle,4-2-3-1,David Moyes,59949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592109
27,dom 27/02/2022,11:00,West Ham,Wolves,3-4-2-1,David Moyes,59946,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592293
28,sáb 05/03/2022,14:30,Liverpool,West Ham,4-3-3 ofensivo,David Moyes,53059,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592144
29,dom 13/03/2022,11:00,West Ham,Aston Villa,4-3-3 ofensivo,David Moyes,59957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592259
30,dom 20/03/2022,13:30,Tottenham,West Ham,3-4-2-1,David Moyes,58685,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592254
31,dom 03/04/2022,10:00,West Ham,Everton,4-2-3-1,David Moyes,59953,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592262
32,dom 10/04/2022,10:00,Brentford,West Ham,4-2-3-1,David Moyes,17032,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592174
33,dom 17/04/2022,10:15,West Ham,FC Burnley,4-2-3-1,David Moyes,59958,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592275
34,dom 24/04/2022,10:00,Chelsea,West Ham,3-4-1-2,David Moyes,32231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592221
35,dom 01/05/2022,12:30,West Ham,Arsenal,4-2-3-1,David Moyes,59959,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592276
36,dom 08/05/2022,10:00,Norwich,West Ham,4-2-3-1,David Moyes,,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592277
37,dom 15/05/2022,10:00,West Ham,Man City,4-3-1-2,David Moyes,59972,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592270
38,dom 22/05/2022,12:00,Brighton,West Ham,4-2-3-1,David Moyes,31604,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592182
