round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 22/01/2022,12:00,Man Utd,West Ham,4-2-3-1,Ralf Rangnick,73130,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592128
24,ter 08/02/2022,17:00,FC Burnley,Man Utd,4-2-3-1,Ralf Rangnick,21233,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592180
25,sáb 12/02/2022,09:30,Man Utd,Southampton,4-2-3-1,Ralf Rangnick,73084,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592210
26,dom 20/02/2022,11:00,Leeds,Man Utd,4-2-3-1,Ralf Rangnick,,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592105
27,sáb 26/02/2022,12:00,Man Utd,Watford,4-2-3-1,Ralf Rangnick,73152,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592291
28,dom 06/03/2022,13:30,Man City,Man Utd,4-2-3-1,Ralf Rangnick,53165,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592145
29,sáb 12/03/2022,14:30,Man Utd,Tottenham,4-2-3-1,Ralf Rangnick,73458,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592236
30,ter 19/04/2022,16:00,Liverpool,Man Utd,5-3-2,Ralf Rangnick,52686,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592203
31,sáb 02/04/2022,13:30,Man Utd,Leicester,4-2-3-1,Ralf Rangnick,73444,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592237
32,sáb 09/04/2022,08:30,Everton,Man Utd,4-2-3-1,Ralf Rangnick,39080,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592186
33,sáb 16/04/2022,11:00,Man Utd,Norwich,4-3-3 ofensivo,Ralf Rangnick,73381,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592218
34,sáb 23/04/2022,08:30,Arsenal,Man Utd,4-2-3-1,Ralf Rangnick,60223,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592170
35,seg 02/05/2022,16:00,Man Utd,Brentford,4-2-3-1,Ralf Rangnick,73482,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592219
36,sáb 07/05/2022,13:30,Brighton,Man Utd,4-2-3-1,Ralf Rangnick,31637,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592187
37,qui 28/04/2022,15:45,Man Utd,Chelsea,4-3-3 ofensivo,Ralf Rangnick,73564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592202
38,dom 22/05/2022,12:00,Crystal Palace,Man Utd,4-2-3-1,Ralf Rangnick,25434,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592214
