round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,qui 17/03/2022,16:45,Everton,Newcastle,4-3-3 ofensivo,Eddie Howe,39068,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592295
21,qui 10/03/2022,16:30,Southampton,Newcastle,4-3-3 ofensivo,Eddie Howe,31016,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592309
22,sáb 15/01/2022,12:00,Newcastle,Watford,4-3-3 ofensivo,Eddie Howe,52223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592116
23,sáb 22/01/2022,12:00,Leeds,Newcastle,4-3-3 ofensivo,Eddie Howe,36405,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592126
24,ter 08/02/2022,16:45,Newcastle,Everton,4-3-3 ofensivo,Eddie Howe,52186,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592273
25,dom 13/02/2022,11:00,Newcastle,Aston Villa,4-3-3 ofensivo,Eddie Howe,52207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592225
26,sáb 19/02/2022,09:30,West Ham,Newcastle,4-3-3 ofensivo,Eddie Howe,59949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592109
27,sáb 26/02/2022,12:00,Brentford,Newcastle,4-3-3 ofensivo,Eddie Howe,17039,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592285
28,sáb 05/03/2022,12:00,Newcastle,Brighton,4-1-4-1,Eddie Howe,52214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592146
29,dom 13/03/2022,11:00,Chelsea,Newcastle,3-4-3 plano,Eddie Howe,40026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592189
30,qua 20/04/2022,15:45,Newcastle,Crystal Palace,4-3-3 ofensivo,Eddie Howe,51938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592230
31,dom 03/04/2022,12:30,Tottenham,Newcastle,4-3-3 ofensivo,Eddie Howe,57553,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592251
32,sex 08/04/2022,16:00,Newcastle,Wolves,4-3-3 ofensivo,Eddie Howe,52164,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592226
33,dom 17/04/2022,10:15,Newcastle,Leicester,4-1-4-1,Eddie Howe,52104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592231
34,sáb 23/04/2022,11:00,Norwich,Newcastle,4-2-3-1,Eddie Howe,26910,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592283
35,sáb 30/04/2022,08:30,Newcastle,Liverpool,4-3-3 ofensivo,Eddie Howe,52281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592232
36,dom 08/05/2022,12:30,Man City,Newcastle,4-1-4-1,Eddie Howe,53336,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592265
37,seg 16/05/2022,16:00,Newcastle,Arsenal,4-3-3 ofensivo,Eddie Howe,52274,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592216
38,dom 22/05/2022,12:00,FC Burnley,Newcastle,4-3-3 ofensivo,Eddie Howe,21361,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3592195
