round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sex 05/11/1999,21:00,Middlesbrough,AFC Sunderland,?,Bryan Robson,34793,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113854
15,sex 19/11/1999,21:00,Arsenal,Middlesbrough,5-3-2,Bryan Robson,38082,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113869
16,sex 26/11/1999,21:00,Middlesbrough,Wimbledon FC,?,Bryan Robson,31400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113874
17,sex 03/12/1999,21:00,Bradford,Middlesbrough,?,Bryan Robson,17708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113883
18,sex 17/12/1999,21:00,Middlesbrough,Tottenham,?,Bryan Robson,33129,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113894
19,sáb 25/12/1999,21:00,Sheff Wed,Middlesbrough,?,Bryan Robson,28531,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113908
20,sex 18/02/2000,21:00,Middlesbrough,Coventry City,?,Bryan Robson,32798,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113921
21,sex 28/01/2000,21:00,Man Utd,Middlesbrough,?,Bryan Robson,61267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113931
22,sex 14/01/2000,21:00,Middlesbrough,Derby,?,Bryan Robson,32745,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113936
23,sex 21/01/2000,21:00,Liverpool,Middlesbrough,?,Bryan Robson,44324,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113946
24,sex 04/02/2000,21:00,Leicester,Middlesbrough,?,Bryan Robson,17550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113955
25,dom 13/02/2000,21:00,Middlesbrough,Aston Villa,?,Bryan Robson,31571,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113971
26,sex 25/02/2000,21:00,Middlesbrough,Leeds,?,Bryan Robson,34800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113976
27,sex 03/03/2000,20:00,Southampton,Middlesbrough,?,Bryan Robson,15223,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113986
28,sáb 11/03/2000,20:00,Middlesbrough,Arsenal,3-4-2-1,Bryan Robson,34244,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114000
29,sáb 18/03/2000,12:00,AFC Sunderland,Middlesbrough,?,Bryan Robson,42013,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114006
30,sáb 25/03/2000,12:00,Middlesbrough,Sheff Wed,?,Bryan Robson,32748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114016
31,seg 03/04/2000,16:00,Tottenham,Middlesbrough,?,Bryan Robson,31796,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114030
32,seg 10/04/2000,16:00,Middlesbrough,Man Utd,?,Bryan Robson,34775,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114038
33,sáb 15/04/2000,11:00,Coventry City,Middlesbrough,?,Bryan Robson,19435,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114042
34,sáb 22/04/2000,11:00,Chelsea,Middlesbrough,?,Bryan Robson,34467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114054
35,ter 02/05/2000,15:45,Middlesbrough,Newcastle,4-4-2 losango,Bryan Robson,34744,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114069
36,sáb 29/04/2000,11:00,West Ham,Middlesbrough,?,Bryan Robson,25472,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114073
37,sáb 06/05/2000,11:00,Middlesbrough,Watford,?,Bryan Robson,32930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114083
38,dom 14/05/2000,12:00,Everton,Middlesbrough,?,Bryan Robson,34663,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114095
