round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sex 03/12/1999,21:00,Man Utd,Everton,4-4-2 duplo 6,Alex Ferguson,55193,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113885
18,sex 17/12/1999,21:00,West Ham,Man Utd,?,Alex Ferguson,26037,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113897
19,sáb 25/12/1999,21:00,Man Utd,Bradford,?,Alex Ferguson,55188,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113906
20,seg 27/12/1999,21:00,AFC Sunderland,Man Utd,?,Alex Ferguson,42026,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113916
21,sex 28/01/2000,21:00,Man Utd,Middlesbrough,?,Alex Ferguson,61267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113931
22,sáb 19/02/2000,21:00,Leeds,Man Utd,?,Alex Ferguson,40160,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113941
23,dom 23/01/2000,21:00,Man Utd,Arsenal,4-4-2,Alex Ferguson,58239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113951
24,sex 04/02/2000,21:00,Man Utd,Coventry City,?,Alex Ferguson,61380,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113957
25,sex 11/02/2000,21:00,Newcastle,Man Utd,?,Alex Ferguson,36470,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113966
26,sex 25/02/2000,21:00,Wimbledon FC,Man Utd,?,Alex Ferguson,26129,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113980
27,sáb 04/03/2000,08:30,Man Utd,Liverpool,?,Alex Ferguson,61592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113984
28,sex 10/03/2000,20:00,Man Utd,Derby,?,Alex Ferguson,61619,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113995
29,sáb 18/03/2000,12:00,Leicester,Man Utd,4-4-2,Alex Ferguson,22170,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114004
30,sáb 25/03/2000,12:00,Bradford,Man Utd,?,Alex Ferguson,18276,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114013
31,sáb 01/04/2000,11:00,Man Utd,West Ham,4-4-2,Alex Ferguson,61611,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114024
32,seg 10/04/2000,16:00,Middlesbrough,Man Utd,?,Alex Ferguson,34775,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114038
33,sáb 15/04/2000,11:00,Man Utd,AFC Sunderland,?,Alex Ferguson,61612,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114045
34,sáb 22/04/2000,11:00,Southampton,Man Utd,4-4-2,Alex Ferguson,15245,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114056
35,seg 24/04/2000,08:00,Man Utd,Chelsea,?,Alex Ferguson,61593,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114066
36,sáb 29/04/2000,07:30,Watford,Man Utd,?,Alex Ferguson,20250,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114072
37,sáb 06/05/2000,07:30,Man Utd,Tottenham,?,Alex Ferguson,61629,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114082
38,dom 14/05/2000,12:00,Aston Villa,Man Utd,?,Alex Ferguson,39217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114092
