round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 21/11/1999,21:00,Coventry City,Aston Villa,?,John Gregory,20184,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113871
16,sex 26/11/1999,21:00,Everton,Aston Villa,?,John Gregory,34750,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113873
17,sex 03/12/1999,21:00,Aston Villa,Newcastle,4-4-2,John Gregory,34531,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113882
18,sex 17/12/1999,21:00,Aston Villa,Sheff Wed,?,John Gregory,23885,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113899
19,sáb 25/12/1999,21:00,Derby,Aston Villa,?,John Gregory,33222,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113903
20,ter 28/12/1999,21:00,Aston Villa,Tottenham,?,John Gregory,39217,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113919
21,dom 02/01/2000,21:00,Leeds,Aston Villa,?,John Gregory,40027,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113924
22,sex 14/01/2000,21:00,West Ham,Aston Villa,?,George Graham,24237,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113939
23,sex 21/01/2000,21:00,Aston Villa,Chelsea,?,John Gregory,33704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113942
24,sex 04/02/2000,21:00,Aston Villa,Watford,?,John Gregory,27647,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113952
25,dom 13/02/2000,21:00,Middlesbrough,Aston Villa,?,John Gregory,31571,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113971
26,sex 25/02/2000,21:00,Bradford,Aston Villa,?,John Gregory,18276,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113973
27,sáb 04/03/2000,20:00,Aston Villa,Arsenal,4-4-2 duplo 6,John Gregory,36930,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113991
28,sex 10/03/2000,20:00,Aston Villa,Coventry City,?,John Gregory,33177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113992
29,sáb 18/03/2000,12:00,Southampton,Aston Villa,?,John Gregory,15218,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114005
30,sáb 25/03/2000,12:00,Aston Villa,Derby,?,John Gregory,28613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114012
31,qua 05/04/2000,15:45,Sheff Wed,Aston Villa,?,John Gregory,18136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114031
32,dom 09/04/2000,11:00,Aston Villa,Leeds,?,John Gregory,33889,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114037
33,sáb 15/04/2000,11:00,Tottenham,Aston Villa,?,John Gregory,35304,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114049
34,sáb 22/04/2000,11:00,Aston Villa,Leicester,?,John Gregory,31229,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114058
35,ter 14/03/2000,20:00,Liverpool,Aston Villa,?,John Gregory,43615,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114063
36,sáb 29/04/2000,11:00,Aston Villa,AFC Sunderland,?,John Gregory,33949,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114077
37,sáb 06/05/2000,11:00,Wimbledon FC,Aston Villa,5-3-2,John Gregory,19188,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114085
38,dom 14/05/2000,12:00,Aston Villa,Man Utd,?,John Gregory,39217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114092
