round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 25/12/1999,21:00,Southampton,Chelsea,4-3-3 ofensivo,Gianluca Vialli,15232,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113909
20,ter 28/12/1999,21:00,Chelsea,Sheff Wed,?,Gianluca Vialli,32938,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113920
21,seg 03/01/2000,21:00,Coventry City,Chelsea,?,Gianluca Vialli,20164,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113930
22,sex 14/01/2000,21:00,Chelsea,Leicester,?,Gianluca Vialli,35063,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113933
23,sex 21/01/2000,21:00,Aston Villa,Chelsea,?,Gianluca Vialli,33704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113942
24,sex 04/02/2000,21:00,Tottenham,Chelsea,?,Gianluca Vialli,36041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113960
25,sex 11/02/2000,21:00,Chelsea,Wimbledon FC,?,Gianluca Vialli,34826,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113962
26,sex 25/02/2000,21:00,Chelsea,Watford,?,Gianluca Vialli,34928,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113974
27,sex 03/03/2000,20:00,Newcastle,Chelsea,?,Gianluca Vialli,36448,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113985
28,sex 10/03/2000,20:00,Chelsea,Everton,?,Gianluca Vialli,35113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1113993
29,sáb 18/03/2000,12:00,West Ham,Chelsea,?,Gianluca Vialli,26041,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114008
30,sáb 25/03/2000,12:00,Chelsea,Southampton,?,Gianluca Vialli,34956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114014
31,sáb 01/04/2000,11:00,Leeds,Chelsea,?,Gianluca Vialli,40162,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114023
32,qua 12/04/2000,15:45,Chelsea,Coventry City,?,Gianluca Vialli,32316,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114040
33,sáb 15/04/2000,11:00,Sheff Wed,Chelsea,?,Gianluca Vialli,21743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114047
34,sáb 22/04/2000,11:00,Chelsea,Middlesbrough,?,Gianluca Vialli,34467,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114054
35,seg 24/04/2000,08:00,Man Utd,Chelsea,?,Gianluca Vialli,61593,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114066
36,sáb 29/04/2000,11:00,Chelsea,Liverpool,?,Gianluca Vialli,34957,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114074
37,sáb 06/05/2000,11:00,Arsenal,Chelsea,4-3-1-2,Gianluca Vialli,38119,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114087
38,dom 14/05/2000,12:00,Chelsea,Derby,?,Gianluca Vialli,35084,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1114094
