round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 06/03/2010,11:30,Torino,Frosinone,4-4-2 duplo 6,Francesco Moriero,14866,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974095
29,sáb 13/03/2010,11:30,Frosinone,Piacenza,4-4-2 duplo 6,Francesco Moriero,3281,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974106
30,sáb 20/03/2010,11:30,FC Crotone,Frosinone,4-4-2 duplo 6,Francesco Moriero,3948,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974118
31,ter 23/03/2010,16:45,Frosinone,Modena,4-4-2 duplo 6,Francesco Moriero,3334,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974137
32,sáb 27/03/2010,11:30,Frosinone,Ancona,4-4-2,Francesco Moriero,3239,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974144
33,sex 02/04/2010,14:00,Sassuolo,Frosinone,4-4-2 duplo 6,Francesco Moriero,2506,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974155
34,sex 09/04/2010,14:00,Frosinone,Gallipoli,4-4-2 duplo 6,Francesco Moriero,2990,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974162
35,ter 13/04/2010,15:45,Brescia,Frosinone,4-4-2 duplo 6,Francesco Moriero,2668,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974174
36,sáb 17/04/2010,11:00,Frosinone,Vicenza,4-2-3-1,Guido Carboni,4041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974190
37,sáb 24/04/2010,10:30,UC AlbinoLeffe,Frosinone,4-4-2 duplo 6,Guido Carboni,2868,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974197
38,sáb 01/05/2010,10:30,Frosinone,Cesena,5-4-1 plano,Guido Carboni,3726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974207
39,sáb 08/05/2010,11:00,Cittadella,Frosinone,4-4-2 duplo 6,Guido Carboni,3255,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974216
40,sáb 15/05/2010,10:30,Frosinone,Grosseto,4-4-2 duplo 6,Guido Carboni,2957,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974228
41,dom 23/05/2010,10:00,Ascoli,Frosinone,4-4-2 duplo 6,Guido Carboni,4093,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974240
42,dom 30/05/2010,11:00,Frosinone,Triestina,4-4-2 duplo 6,Guido Carboni,3616,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974255
