round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 15/11/2009,12:00,Triestina,Ascoli,4-4-2,Alessandro Pane,7102,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973940
15,sáb 21/11/2009,12:30,Ascoli,Ancona,4-3-1-2,Alessandro Pane,8389,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973955
16,sáb 28/11/2009,12:30,Piacenza,Ascoli,4-4-2,Giuseppe Pillon,2505,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973964
17,sáb 05/12/2009,12:30,Ascoli,Reggina,4-4-2,Giuseppe Pillon,3508,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973983
18,sáb 12/12/2009,12:30,Lecce,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,4174,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973986
19,sex 18/12/2009,16:00,Ascoli,Padova,4-4-2,Giuseppe Pillon,3379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973999
20,ter 05/01/2010,14:00,Frosinone,Ascoli,4-4-2,Giuseppe Pillon,3463,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974015
21,sáb 09/01/2010,12:30,Ascoli,FC Crotone,4-3-3 ofensivo,Giuseppe Pillon,3797,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974022
22,sáb 16/01/2010,12:30,Gallipoli,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,1059,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974032
23,sáb 23/01/2010,14:00,Ascoli,Modena,4-4-2 duplo 6,Alessandro Pane,4050,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974048
24,sáb 06/02/2010,12:30,Mantova,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,5012,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974059
25,sáb 13/02/2010,13:15,Ascoli,Vicenza,4-3-1-2,Giuseppe Pillon,3987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974065
26,sex 19/02/2010,17:45,Brescia,Ascoli,4-4-2,Giuseppe Pillon,1825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974080
27,sáb 27/02/2010,12:15,Cesena,Ascoli,4-4-2 duplo 6,Giuseppe Pillon,10994,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974090
28,sáb 06/03/2010,11:30,Ascoli,Salernitana,4-3-1-2,Giuseppe Pillon,3953,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974099
29,sáb 13/03/2010,11:30,Sassuolo,Ascoli,4-3-1-2,Giuseppe Pillon,2655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974111
30,sáb 20/03/2010,11:30,Ascoli,UC AlbinoLeffe,4-4-2 duplo 6,Giuseppe Pillon,3976,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974121
31,ter 23/03/2010,16:45,Torino,Ascoli,4-3-1-2,Giuseppe Pillon,13392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974128
32,sáb 27/03/2010,11:30,Ascoli,Empoli,4-3-1-2,Giuseppe Pillon,4345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974147
33,sex 02/04/2010,14:00,Ascoli,Grosseto,4-4-2,Giuseppe Pillon,4981,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974158
34,sáb 10/04/2010,10:30,Cittadella,Ascoli,4-3-1-2,Giuseppe Pillon,2380,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974163
35,ter 13/04/2010,15:45,Ascoli,Triestina,4-4-2 duplo 6,Giuseppe Pillon,3611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974175
36,sáb 17/04/2010,10:30,Ancona,Ascoli,4-3-1-2,Giuseppe Pillon,8021,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974187
37,sáb 24/04/2010,10:30,Ascoli,Piacenza,4-3-1-2,Giuseppe Pillon,3737,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974202
38,sáb 01/05/2010,10:30,Reggina,Ascoli,4-4-2,Giuseppe Pillon,7199,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974208
39,sáb 08/05/2010,11:00,Ascoli,Lecce,4-4-2 duplo 6,Giuseppe Pillon,12883,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974219
40,seg 17/05/2010,15:45,Padova,Ascoli,4-5-1,Giuseppe Pillon,8099,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974234
41,dom 23/05/2010,10:00,Ascoli,Frosinone,4-4-2 duplo 6,Elio Gustinetti,4093,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974240
42,dom 30/05/2010,11:00,FC Crotone,Ascoli,4-5-1 plano,Elio Gustinetti,7255,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974257
