round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 28/11/2009,12:30,Padova,Vicenza,4-4-1-1,Rolando Maran,10900,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973965
17,seg 07/12/2009,17:45,Vicenza,Piacenza,4-4-1-1,Rolando Maran,7352,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973977
18,sáb 12/12/2009,12:30,Empoli,Vicenza,4-4-1-1,Rolando Maran,3046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973991
19,sáb 19/12/2009,12:30,Vicenza,Torino,4-4-1-1,Rolando Maran,6847,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973995
20,ter 05/01/2010,14:00,Lecce,Vicenza,3-5-2 plano,Rolando Maran,5113,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974014
21,sáb 09/01/2010,12:30,Vicenza,Salernitana,4-4-1-1,Rolando Maran,6177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974017
22,sáb 16/01/2010,12:30,Vicenza,UC AlbinoLeffe,3-5-2 plano,Rolando Maran,6683,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974034
23,sáb 23/01/2010,14:00,Sassuolo,Vicenza,3-5-2 plano,Rolando Maran,2555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974044
24,sáb 06/02/2010,12:30,Vicenza,Reggina,5-3-2,Rolando Maran,6671,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974055
25,sáb 13/02/2010,13:15,Ascoli,Vicenza,5-3-2,Rolando Maran,3987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974065
26,sáb 20/02/2010,11:00,Gallipoli,Vicenza,5-4-1,Rolando Maran,1025,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974076
27,sex 26/02/2010,16:45,Vicenza,Cittadella,5-3-2,Rolando Maran,8298,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974087
28,sáb 06/03/2010,11:30,Triestina,Vicenza,5-3-2,Rolando Maran,6438,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974094
29,sex 12/03/2010,16:45,Vicenza,Brescia,5-3-2,Rolando Maran,7441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974110
30,sáb 20/03/2010,11:30,Cesena,Vicenza,3-5-2 plano,Rolando Maran,10547,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974120
31,ter 23/03/2010,16:45,Vicenza,FC Crotone,5-4-1,Rolando Maran,6785,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974127
32,sáb 27/03/2010,11:30,Mantova,Vicenza,5-3-2,Rolando Maran,5025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974139
33,sex 02/04/2010,14:00,Vicenza,Modena,5-3-2,Nedo Sonetti,7085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974153
34,sáb 10/04/2010,10:30,Grosseto,Vicenza,5-3-2,Nedo Sonetti,2481,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974161
35,ter 13/04/2010,15:45,Vicenza,Ancona,4-4-2,Nedo Sonetti,6999,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974171
36,sáb 17/04/2010,11:00,Frosinone,Vicenza,3-5-2 plano,Rolando Maran,4041,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974190
37,sáb 24/04/2010,10:30,Vicenza,Padova,3-5-2 plano,Rolando Maran,10576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974198
38,sáb 01/05/2010,10:30,Piacenza,Vicenza,5-4-1 plano,Rolando Maran,3315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974211
39,sáb 08/05/2010,11:00,Vicenza,Empoli,4-4-1-1,Rolando Maran,6666,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974221
40,sáb 15/05/2010,10:30,Torino,Vicenza,4-4-1-1,Rolando Maran,14589,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974226
41,dom 23/05/2010,10:00,Vicenza,Lecce,4-4-2 duplo 6,Rolando Maran,10236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974237
42,dom 30/05/2010,11:00,Salernitana,Vicenza,4-4-1-1,Rolando Maran,4835,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974250
