round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 21/11/2009,12:30,Brescia,Lecce,4-4-2 duplo 6,Giuseppe Iachini,3328,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973954
16,dom 29/11/2009,12:00,Reggina,Brescia,4-4-2,Giuseppe Iachini,5824,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973968
17,sáb 05/12/2009,12:30,Brescia,Empoli,4-4-2 duplo 6,Giuseppe Iachini,2203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973981
18,sáb 12/12/2009,12:30,Ancona,Brescia,4-4-2,Giuseppe Iachini,4892,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973993
19,sáb 19/12/2009,12:30,Brescia,Modena,4-5-1 plano,Giuseppe Iachini,1560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/973998
20,ter 05/01/2010,14:00,Salernitana,Brescia,3-5-2 plano,Giuseppe Iachini,6977,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974007
21,sáb 09/01/2010,12:30,Brescia,Padova,3-5-2,Giuseppe Iachini,2500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974021
22,sáb 16/01/2010,12:30,Cittadella,Brescia,5-3-2,Giuseppe Iachini,2634,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974037
23,sáb 23/01/2010,14:00,Brescia,FC Crotone,5-3-2,Giuseppe Iachini,3680,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974047
24,sáb 06/02/2010,12:30,Torino,Brescia,3-5-2,Giuseppe Iachini,12330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974056
25,sáb 13/02/2010,13:15,Brescia,Piacenza,5-3-2,Giuseppe Iachini,2790,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974064
26,sex 19/02/2010,17:45,Brescia,Ascoli,3-5-2,Giuseppe Iachini,1825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974080
27,sáb 27/02/2010,12:15,Sassuolo,Brescia,5-3-2,Giuseppe Iachini,3486,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974088
28,sáb 06/03/2010,11:30,Brescia,Grosseto,5-3-2,Giuseppe Iachini,7564,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974098
29,sex 12/03/2010,16:45,Vicenza,Brescia,4-5-1 plano,Giuseppe Iachini,7441,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974110
30,sáb 20/03/2010,11:30,Gallipoli,Brescia,5-3-2,Giuseppe Iachini,916,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974126
31,ter 23/03/2010,16:45,Brescia,Cesena,3-5-2,Giuseppe Iachini,5014,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974132
32,sáb 27/03/2010,11:30,UC AlbinoLeffe,Brescia,5-3-2,Giuseppe Iachini,3732,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974148
33,sex 02/04/2010,14:00,Brescia,Mantova,4-4-2 duplo 6,Giuseppe Iachini,3559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974157
34,sáb 10/04/2010,10:30,Triestina,Brescia,4-5-1 plano,Giuseppe Iachini,6288,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974168
35,ter 13/04/2010,15:45,Brescia,Frosinone,5-3-2,Giuseppe Iachini,2668,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974174
36,sáb 17/04/2010,10:30,Lecce,Brescia,5-3-2,Giuseppe Iachini,8951,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974189
37,sáb 24/04/2010,10:30,Brescia,Reggina,3-5-2,Giuseppe Iachini,5391,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974203
38,seg 03/05/2010,15:45,Empoli,Brescia,5-3-2,Giuseppe Iachini,3813,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974212
39,sáb 08/05/2010,11:00,Brescia,Ancona,5-3-2,Giuseppe Iachini,6686,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974218
40,sáb 15/05/2010,10:30,Modena,Brescia,4-5-1 plano,Giuseppe Iachini,5660,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974235
41,dom 23/05/2010,10:00,Brescia,Salernitana,4-4-2 duplo 6,Giuseppe Iachini,10751,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974244
42,dom 30/05/2010,11:00,Padova,Brescia,3-5-2,Giuseppe Iachini,13733,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/974252
