round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 12/04/1999,14:30,St. Pauli,Hannover,?,Willi Reimann,15502,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952506
26,sex 16/04/1999,14:00,SSV Ulm 1846,St. Pauli,?,Willi Reimann,8000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952509
27,sex 23/04/1999,14:00,St. Pauli,Mainz,?,Willi Reimann,12543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952700
28,sex 30/04/1999,14:00,St. Pauli,FC Gütersloh,?,Willi Reimann,13656,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952710
29,dom 09/05/1999,10:00,Energ. Cottbus,St. Pauli,?,Willi Reimann,10059,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952722
30,sex 14/05/1999,14:00,St. Pauli,RW Oberhausen,?,Willi Reimann,13841,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952727
31,dom 23/05/1999,10:00,Fortuna Köln,St. Pauli,?,Willi Reimann,5100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952739
32,sex 28/05/1999,14:00,St. Pauli,Düsseldorf,?,Willi Reimann,13476,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952748
33,dom 13/06/1999,10:00,KFC Uerdingen,St. Pauli,?,Willi Reimann,8500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952756
34,qui 17/06/1999,14:00,St. Pauli,Stuttg. Kickers,?,Willi Reimann,15026,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952767
