round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 06/11/1998,16:00,Stuttg. Kickers,Unterhaching,?,Lorenz-Günther Köstner,3524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942935
14,sex 13/11/1998,16:00,Unterhaching,TeBe Berlin,?,Lorenz-Günther Köstner,3100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942946
15,dom 22/11/1998,11:15,Greuther Fürth,Unterhaching,?,Lorenz-Günther Köstner,7400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942957
16,dom 29/11/1998,12:00,Unterhaching,Wattenscheid 09,3-5-2,Lorenz-Günther Köstner,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942965
17,sex 04/12/1998,16:00,Karlsruher,Unterhaching,3-5-2,Lorenz-Günther Köstner,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942971
18,ter 15/12/1998,16:00,Arm. Bielefeld,Unterhaching,3-5-2,Lorenz-Günther Köstner,9027,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/950622
19,dom 20/12/1998,12:00,Unterhaching,Colônia,3-5-2,Lorenz-Günther Köstner,4600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952157
20,dom 28/02/1999,11:00,Unterhaching,FC Gütersloh,?,Lorenz-Günther Köstner,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952170
21,sex 05/03/1999,15:00,Hannover,Unterhaching,?,Lorenz-Günther Köstner,22929,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952465
22,seg 15/03/1999,16:15,Unterhaching,SSV Ulm 1846,?,Lorenz-Günther Köstner,5400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952480
23,dom 21/03/1999,11:00,Mainz,Unterhaching,?,Lorenz-Günther Köstner,7235,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952488
24,qui 01/04/1999,14:00,Unterhaching,St. Pauli,?,Lorenz-Günther Köstner,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952491
25,dom 11/04/1999,10:00,Energ. Cottbus,Unterhaching,?,Lorenz-Günther Köstner,7342,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952504
26,dom 18/04/1999,10:00,Unterhaching,RW Oberhausen,?,Lorenz-Günther Köstner,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952511
27,dom 25/04/1999,10:00,Fortuna Köln,Unterhaching,?,Lorenz-Günther Köstner,3300,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952705
28,dom 02/05/1999,10:00,Unterhaching,Düsseldorf,?,Lorenz-Günther Köstner,4100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952715
29,dom 09/05/1999,10:00,KFC Uerdingen,Unterhaching,?,Lorenz-Günther Köstner,3087,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952724
30,sex 14/05/1999,14:00,Unterhaching,Stuttg. Kickers,?,Lorenz-Günther Köstner,3600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952728
31,seg 24/05/1999,15:15,TeBe Berlin,Unterhaching,?,Lorenz-Günther Köstner,6002,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952743
32,seg 31/05/1999,15:15,Unterhaching,Greuther Fürth,?,Lorenz-Günther Köstner,8200,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952752
33,dom 13/06/1999,10:00,Wattenscheid 09,Unterhaching,?,Lorenz-Günther Köstner,1406,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952760
34,qui 17/06/1999,14:00,Unterhaching,Karlsruher,?,Lorenz-Günther Köstner,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/952763
