round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,seg 20/12/2010,17:15,Union Berlim,Karlsruher,4-4-1-1,Uwe Rapolder,12126,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042498
18,ter 18/01/2011,16:00,Karlsruher,Greuther Fürth,4-2-3-1,Uwe Rapolder,12087,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042507
19,sáb 22/01/2011,10:00,Alem. Aachen,Karlsruher,4-2-3-1,Uwe Rapolder,19814,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042516
20,dom 30/01/2011,10:30,Karlsruher,Energ. Cottbus,4-2-3-1,Uwe Rapolder,14876,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042524
21,sáb 05/02/2011,10:00,Paderborn,Karlsruher,4-2-3-1,Uwe Rapolder,6261,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042531
22,dom 13/02/2011,10:30,Karlsruher,Hertha Berlim,4-2-3-1,Uwe Rapolder,20823,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042541
23,dom 20/02/2011,09:30,FSV Frankfurt,Karlsruher,4-2-3-1,Uwe Rapolder,5419,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042552
24,dom 27/02/2011,09:30,Karlsruher,Ingolstadt,4-2-3-1,Uwe Rapolder,12739,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042560
25,sáb 05/03/2011,09:00,Bochum,Karlsruher,4-2-3-1,Rainer Scharinger,14618,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042565
26,sex 11/03/2011,14:00,Karlsruher,MSV Duisburg,4-4-2 duplo 6,Rainer Scharinger,13385,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042577
27,sex 18/03/2011,14:00,1860 Munique,Karlsruher,4-4-2 duplo 6,Rainer Scharinger,16700,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042587
28,sex 01/04/2011,13:00,Karlsruher,VfL Osnabrück,4-4-2 duplo 6,Rainer Scharinger,16986,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042596
29,dom 10/04/2011,08:30,Erzgebirge Aue,Karlsruher,4-2-3-1,Rainer Scharinger,10100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042609
30,seg 18/04/2011,15:15,Karlsruher,Augsburg,4-1-4-1,Rainer Scharinger,16000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042614
31,sáb 23/04/2011,08:00,RW Oberhausen,Karlsruher,4-4-2 duplo 6,Rainer Scharinger,8393,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042625
32,sex 29/04/2011,13:00,Karlsruher,Düsseldorf,4-4-2 duplo 6,Rainer Scharinger,17414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042632
33,dom 08/05/2011,08:30,Arm. Bielefeld,Karlsruher,4-4-2 duplo 6,Rainer Scharinger,24123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042640
34,dom 15/05/2011,08:30,Karlsruher,Union Berlim,4-2-3-1,Rainer Scharinger,26822,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042650
